timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559908464910, 1, 0, 1.0151226746794566, 630710272, 574476288, 548350576, 1284024, 2503
1559908464921, 1, 1.0221210000000003, 1.0081544196439143, 630710272, 574476288, 552762656, 1284094, 2503
1559908464932, 1, 0.2561909999999994, 1.8630698277752433, 636116992, 579719168, 550869032, 1283954, 2503
1559908464943, 1, 0, 1.0214226826829673, 636116992, 579719168, 554732432, 1284024, 2503
1559908464954, 1, 1.0073809999999987, 1.0089593519112312, 636116992, 579719168, 559144568, 1284094, 2503
1559908464965, 1, 0.2305010000000003, 1.868921179910935, 642064384, 586010624, 557234792, 1284024, 2503
1559908464976, 1, 0, 1.0161040299650583, 642064384, 586010624, 561098192, 1284094, 2503
1559908464990, 1, 3.25342, 1.684018162859096, 648007680, 591253504, 560388480, 1283954, 2503
1559908465001, 1, 0, 1.0169865238752585, 648007680, 591253504, 564259176, 1284024, 2503
1559908465011, 1, 0.041062000000000154, 0.5012418009170744, 648278016, 591253504, 565991944, 1284094, 2503
1559908465022, 1, 0.2509099999999993, 0.008194394448883075, 648278016, 591253504, 566014552, 1284164, 2503
1559908465033, 1, 0.23434299999999908, 0.00713284672987802, 648278016, 591253504, 566037160, 1284234, 2503
1559908465043, 1, 0.13119999999999976, 0.007698989260897031, 648278016, 591253504, 566059768, 1284304, 2503
1559908465054, 1, 0.2386619999999997, 0.00791118995821915, 648278016, 591253504, 566082376, 1284374, 2503
1559908465073, 1, 8.442438, 0.9629963240218025, 649359360, 591253504, 567758072, 1284444, 2503
1559908465085, 1, 0.7409350000000003, 1.8265635161184757, 655032320, 597020672, 565670920, 1283954, 2503
1559908465095, 1, 0, 1.025061832381881, 655032320, 597020672, 569356472, 1284024, 2503
1559908465105, 1, 0, 1.0084998881251335, 655032320, 597020672, 572975456, 1284094, 2503
1559908465120, 1, 4.227649999999999, 1.5255506004153883, 656908288, 597020672, 575349888, 1284164, 2503
1559908465131, 1, 0, 2.017512400490323, 662847488, 603312128, 571965768, 1283954, 2503
1559908465149, 1, 7.135207999999999, 1.3206142580819564, 663375872, 603312128, 576382832, 1284024, 2503
1559908465185, 1, 25.665054999999995, 1.7476210256790579, 670633984, 608030720, 578679648, 1283954, 2503
1559908465197, 1, 0.612188999999999, 1.0126091798779688, 670900224, 608030720, 581656800, 1284024, 2503
1559908465208, 1, 0, 1.0084152156392525, 670900224, 608030720, 585482184, 1284094, 2503
1559908465221, 1, 3.1015119999999996, 1.5649338793873562, 676036608, 614322176, 583951672, 1283954, 2503
1559908465232, 1, 0, 1.0224926072780958, 676036608, 614322176, 587777112, 1284024, 2503
1559908465243, 1, 0, 1.0092582907470644, 676036608, 614322176, 591602600, 1284094, 2503
1559908465253, 1, 0, 1.8549357291438255, 682254336, 620089344, 589492688, 1283954, 2503
1559908465264, 1, 0.056072999999999595, 1.0136163490459944, 682254336, 620089344, 593318168, 1284024, 2503
1559908465276, 1, 1.190460999999999, 1.0082694537785353, 682254336, 620089344, 597619000, 1284094, 2503
1559908465286, 1, 0, 1.9398901476548625, 687661056, 625856512, 595309864, 1283954, 2503
1559908465297, 1, 0.07019299999999973, 1.0143797641217005, 687661056, 625856512, 599135336, 1284024, 2503
1559908465308, 1, 0, 1.0104893780567479, 687661056, 625856512, 602960776, 1284094, 2503
1559908465320, 1, 1.9789649999999988, 1.7328709116355212, 693608448, 631623680, 601027184, 1283954, 2503
1559908465331, 1, 0, 1.0170242588884901, 693608448, 631623680, 604610128, 1284024, 2503
1559908465341, 1, 0.21097999999999928, 1.0088160000313389, 693608448, 631623680, 608701888, 1284094, 2503
1559908465352, 1, 0, 1.8529702343562124, 699015168, 637390848, 606618304, 1283954, 2503
1559908465363, 1, 0.24453800000000037, 1.0141013679679844, 699015168, 637390848, 610710040, 1284024, 2503
1559908465374, 1, 0.2138049999999989, 1.0077537215562662, 699015168, 637390848, 614801840, 1284094, 2503
1559908465395, 1, 10.711879, 1.6570683905598327, 705773568, 643682304, 613782336, 1283954, 2503
1559908465407, 1, 0.4271599999999989, 1.222576425412097, 706035712, 643682304, 617231072, 1284024, 2503
1559908465418, 1, 0.27433699999999916, 1.026538257407753, 706035712, 643682304, 621291672, 1284094, 2503
1559908465429, 1, 0.21672099999999972, 1.8695822270178466, 711708672, 648925184, 619191384, 1283954, 2503
1559908465440, 1, 0.5621489999999998, 1.0248861287603497, 711708672, 648925184, 623251696, 1284024, 2503
1559908465452, 1, 0.5794499999999996, 1.0289759864643246, 711708672, 648925184, 627312296, 1284094, 2503
1559908465463, 1, 0.4598659999999999, 1.843235850248942, 717385728, 654692352, 625421656, 1283954, 2503
1559908465474, 1, 0.549472999999999, 1.0270655226095182, 717385728, 654692352, 629482200, 1284024, 2503
1559908465486, 1, 0.5439329999999991, 1.0311142910335263, 717385728, 654692352, 633542800, 1284094, 2503
1559908465496, 1, 0.15293899999999994, 1.8685229961491938, 722792448, 660459520, 631684776, 1284024, 2503
1559908465508, 1, 0.6600640000000002, 1.0265416792994864, 722792448, 660459520, 635745320, 1284094, 2503
1559908465522, 1, 3.745282999999999, 1.6965092679430465, 728469504, 666226688, 635190888, 1283954, 2503
1559908465534, 1, 0.6816739999999992, 1.0140732622995237, 728469504, 666226688, 639251272, 1284024, 2503
1559908465545, 1, 0.4137259999999987, 1.0289304711877383, 728469504, 666226688, 643311872, 1284094, 2503
1559908465556, 1, 0.30726600000000026, 1.8878915126474858, 733876224, 671993856, 641445840, 1283954, 2503
1559908465571, 1, 3.823217999999999, 1.1689029283919274, 734146560, 671993856, 645247552, 1284024, 2503
1559908465583, 1, 1.0919030000000003, 1.413283185040475, 735485952, 671993856, 649178696, 1284094, 2503
1559908465595, 1, 0.9684359999999987, 1.8251462651557615, 741158912, 677236736, 647435792, 1283954, 2503
1559908465607, 1, 1.4042320000000004, 1.0123434879262365, 741158912, 677236736, 651961272, 1284024, 2503
1559908465619, 1, 1.2941260000000003, 1.0079575878647007, 741158912, 677236736, 656486800, 1284094, 2503
1559908465631, 1, 1.1218149999999998, 1.8120243863074506, 746024960, 683003904, 654776184, 1284024, 2503
1559908465642, 1, 0, 1.0163640941959862, 746024960, 683003904, 658551184, 1284094, 2503
1559908465655, 1, 3.0217259999999992, 1.6923255795737062, 752242688, 688771072, 657863832, 1283954, 2503
1559908465666, 1, 0, 1.0103033408828157, 752242688, 688771072, 661638928, 1284024, 2503
1559908465677, 1, 0, 1.0110954637710317, 752242688, 688771072, 665413992, 1284094, 2503
1559908465688, 1, 1.1067579999999992, 1.7803575084646666, 757919744, 694013952, 663755016, 1283954, 2503
1559908465699, 1, 0, 1.0152983450636974, 757919744, 694013952, 667530016, 1284024, 2503
1559908465710, 1, 0, 1.0083963725452827, 757919744, 694013952, 671305032, 1284094, 2503
1559908465721, 1, 0.85928, 1.8038949175267605, 763326464, 699781120, 669659768, 1283954, 2503
1559908465732, 1, 0, 1.015619335881216, 763326464, 699781120, 673434768, 1284024, 2503
1559908465742, 1, 0, 1.0082267109581098, 763326464, 699781120, 677209832, 1284094, 2503
1559908465754, 1, 0.9276590000000002, 1.8194198775785373, 769273856, 706072576, 675664840, 1283954, 2503
1559908465764, 1, 0, 1.012527661956305, 769273856, 706072576, 679439784, 1284024, 2503
1559908465777, 1, 1.4485869999999998, 1.00868342966691, 769273856, 706072576, 683965328, 1284094, 2503
1559908465788, 1, 1.007135, 1.8330837225127157, 774680576, 711315456, 682346776, 1283954, 2503
1559908465801, 1, 1.4438579999999988, 1.0113722138111116, 774680576, 711315456, 686872256, 1284024, 2503
1559908465814, 1, 2.9933059999999987, 1.708033351942916, 780357632, 716558336, 686092496, 1283954, 2503
1559908465825, 1, 0, 1.0100972946639561, 780357632, 716558336, 689867328, 1284024, 2503
1559908465836, 1, 0, 1.0082828255895357, 780357632, 716558336, 693642392, 1284094, 2503
1559908465847, 1, 0.7313549999999989, 1.8443150934807397, 786305024, 722325504, 692016304, 1283954, 2503
1559908465857, 1, 0, 1.012557692633898, 786305024, 722325504, 695791360, 1284024, 2503
1559908465869, 1, 0.525822999999999, 1.0086622205218538, 786305024, 722325504, 700037848, 1284094, 2503
1559908465879, 1, 0.2837879999999995, 1.9169978999956048, 791441408, 727568384, 698169184, 1283954, 2503
1559908465891, 1, 0.47978900000000024, 1.015001351649351, 791441408, 727568384, 702295304, 1284024, 2503
1559908465902, 1, 0.39754299999999887, 1.0086036672317682, 791441408, 727568384, 706421320, 1284094, 2503
1559908465913, 1, 0.4094490000000004, 1.9094190288073847, 797388800, 733859840, 704559104, 1283954, 2503
1559908465924, 1, 0.3175449999999991, 1.0148732086945103, 797388800, 733859840, 708685224, 1284024, 2503
1559908465935, 1, 0.28303999999999974, 1.0087483856913908, 797388800, 733859840, 712811288, 1284094, 2503
1559908465947, 1, 0.951848, 2.6138967597066722, 803065856, 739102720, 710228984, 1284024, 2503
1559908465959, 1, 0.7630499999999998, 3.9772183535336176, 803065856, 739102720, 712987248, 1284094, 2503
1559908465970, 1, 0.6592369999999992, 4.004226568937345, 803065856, 739102720, 715745560, 1284164, 2503
1559908465982, 1, 0.45556799999999953, 4.060515889715413, 803065856, 739102720, 718503824, 1284234, 2503
1559908465994, 1, 0.6130420000000001, 3.8258587877066725, 808742912, 744869888, 714547384, 1283954, 2503
1559908466078, 1, 72.94256, 4.82388052647519, 532373504, 453890048, 340050208, 1284024, 2503
1559908466099, 1, 9.741368999999999, 1.3936216885465238, 532373504, 453890048, 337692192, 1283954, 2503
1559908466110, 1, 0, 1.0257509183784965, 532373504, 453890048, 341415592, 1284024, 2503
1559908466123, 1, 2.934203, 1.0265031405491316, 532373504, 453890048, 346372784, 1284094, 2503
1559908466134, 1, 0.37347399999999986, 1.8103867614648672, 532914176, 453890048, 344095984, 1283954, 2503
1559908466144, 1, 0, 1.0088910199034493, 532914176, 453890048, 347819448, 1284024, 2503
1559908466154, 1, 0, 1.0076232213192906, 532914176, 453890048, 351542984, 1284094, 2503
1559908466167, 1, 2.0805419999999994, 1.662922077502814, 532914176, 453890048, 350753496, 1283954, 2503
1559908466180, 1, 2.3706759999999996, 1.008352332564526, 532914176, 453890048, 355710728, 1284024, 2503
1559908466193, 1, 1.803922, 1.64242020575873, 532914176, 453890048, 354895312, 1283954, 2503
1559908466206, 1, 2.4196849999999994, 1.010653651843827, 532914176, 453890048, 359852440, 1284024, 2503
1559908466222, 1, 5.200605999999999, 1.4979008073757059, 532914176, 453890048, 360335848, 1283954, 2503
1559908466235, 1, 2.4743969999999997, 1.0147183867885559, 532914176, 453890048, 365293024, 1284024, 2503
1559908466251, 1, 4.9350439999999995, 1.5080638530425488, 532914176, 453890048, 365729056, 1283954, 2503
1559908466264, 1, 2.485296999999999, 1.0130315682518405, 532914176, 453890048, 370686232, 1284024, 2503
1559908466280, 1, 5.163224999999999, 1.5097711733486776, 532914176, 453890048, 371154520, 1283954, 2503
1559908466293, 1, 2.441507999999999, 1.0149091251639273, 532914176, 453890048, 376111648, 1284024, 2503
1559908466308, 1, 4.882135, 1.5202119857130714, 532914176, 453890048, 376580136, 1283954, 2503
1559908466322, 1, 2.543925999999999, 1.02129110136651, 532914176, 453890048, 381537264, 1284024, 2503
1559908466337, 1, 4.9619399999999985, 1.5503337134088229, 532914176, 453890048, 382000128, 1283954, 2503
1559908466351, 1, 2.4973989999999997, 1.012370654085702, 532914176, 453890048, 386957352, 1284024, 2503
1559908466364, 1, 2.4535279999999986, 1.0149734276102325, 532914176, 453890048, 391914480, 1284094, 2503
1559908466376, 1, 1.907826, 1.6627720290840662, 533180416, 453890048, 390917832, 1284024, 2503
1559908466390, 1, 2.4146459999999994, 1.0154135687799717, 533180416, 453890048, 395874960, 1284094, 2503
1559908466403, 1, 2.3417389999999987, 1.6974917392111437, 533180416, 453890048, 395108992, 1283954, 2503
1559908466416, 1, 2.4117999999999995, 1.0244283665544078, 533180416, 453890048, 400066224, 1284024, 2503
1559908466429, 1, 1.6799099999999996, 1.6608860855948377, 533180416, 453890048, 399288464, 1283954, 2503
1559908466442, 1, 2.4405859999999997, 1.0127336445405386, 533180416, 453890048, 404245592, 1284024, 2503
1559908466458, 1, 5.1500499999999985, 1.5407209877195125, 533323776, 453890048, 404635064, 1283954, 2503
1559908466470, 1, 1.6687750000000001, 1.019987102330793, 533323776, 453890048, 409272392, 1284024, 2503
1559908466482, 1, 1.5627689999999994, 1.0084954564084088, 533323776, 453890048, 413907120, 1284094, 2503
1559908466494, 1, 1.2017480000000003, 1.7125898565116802, 533323776, 453890048, 412763408, 1284024, 2503
1559908466506, 1, 1.548029999999999, 1.0185287014321924, 533323776, 453890048, 417398136, 1284094, 2503
1559908466519, 1, 1.4628179999999986, 1.7439865136129704, 533323776, 453890048, 416307384, 1283954, 2503
1559908466531, 1, 1.5970969999999998, 1.0129259072335086, 533323776, 453890048, 420942112, 1284024, 2503
1559908466547, 1, 4.757560999999999, 1.7192542859893991, 533864448, 454938624, 421137472, 1283954, 2503
1559908466558, 1, 0.889837, 1.0189316883255461, 533864448, 454938624, 425464256, 1284024, 2503
1559908466570, 1, 0.774303999999999, 1.0083249925006759, 533864448, 454938624, 429791096, 1284094, 2503
1559908466582, 1, 1.7709069999999993, 1.821524883341615, 537640960, 459132928, 428357056, 1283954, 2503
1559908466592, 1, 0, 1.0577486283735353, 537640960, 459132928, 432168936, 1284024, 2503
1559908466604, 1, 0.34412299999999973, 1.0083020087831516, 537640960, 459132928, 436315816, 1284094, 2503
1559908466614, 1, 0, 1.953642936750926, 543043584, 464375808, 434215056, 1284024, 2503
1559908466625, 1, 0.33406999999999876, 1.0147018551258122, 543043584, 464375808, 438361992, 1284094, 2503
1559908466639, 1, 3.5235760000000003, 1.6840220367748886, 548450304, 470667264, 437968168, 1283954, 2503
1559908466651, 1, 0.4969039999999989, 1.016109130844676, 548450304, 470667264, 442115032, 1284024, 2503
1559908466662, 1, 0.3267389999999999, 1.0086436773506138, 548450304, 470667264, 446261848, 1284094, 2503
1559908466672, 1, 0, 1.9813441081806926, 554397696, 476958720, 444179416, 1283954, 2503
1559908466683, 1, 0.48993999999999893, 1.0171650171497646, 554397696, 476958720, 448326296, 1284024, 2503
1559908466694, 1, 0.32458100000000023, 1.008660787299746, 554397696, 476958720, 452473216, 1284094, 2503
1559908466706, 1, 1.4727519999999998, 1.7816126418491398, 559534080, 481677312, 451132904, 1283954, 2503
1559908466717, 1, 0.35879300000000036, 1.011604344251304, 559534080, 481677312, 455279824, 1284024, 2503
1559908466731, 1, 3.4835129999999985, 1.6815350717576347, 565481472, 486920192, 454818488, 1283954, 2503
1559908466743, 1, 0.5013199999999998, 1.0102539490273603, 565481472, 486920192, 458965408, 1284024, 2503
1559908466754, 1, 0.32622899999999966, 1.0114050346936914, 565481472, 486920192, 463112224, 1284094, 2503
1559908466766, 1, 1.6742669999999986, 1.80927847547088, 571158528, 493735936, 461911776, 1283954, 2503
1559908466777, 1, 0.343081999999999, 1.0159447638527859, 571158528, 493735936, 466058696, 1284024, 2503
1559908466788, 1, 0.019390999999998826, 1.008045299360011, 571158528, 493735936, 470091968, 1284094, 2503
1559908466800, 1, 1.178718, 1.815861174778718, 576835584, 498978816, 468611096, 1284024, 2503
1559908466810, 1, 0, 1.0160331994922758, 576835584, 498978816, 472591600, 1284094, 2503
1559908466824, 1, 3.2195089999999986, 1.6858417358768774, 582512640, 505270272, 471912512, 1283954, 2503
1559908466835, 1, 0.03847999999999985, 1.0171858687769464, 582512640, 505270272, 475892800, 1284024, 2503
1559908466846, 1, 0, 1.0080976683517053, 582512640, 505270272, 479873200, 1284094, 2503
1559908466858, 1, 1.1544729999999994, 1.8270697324741385, 588189696, 511037440, 478449976, 1283954, 2503
1559908466869, 1, 0.5933890000000002, 1.1459977538821617, 588189696, 511037440, 481601592, 1284024, 2503
1559908466881, 1, 1.2119129999999991, 1.024267669576102, 588189696, 511037440, 486038240, 1284094, 2503
1559908466893, 1, 1.213882, 1.8339768511921206, 593858560, 515756032, 484536736, 1283954, 2503
1559908466904, 1, 0.521094999999999, 1.0129173816983879, 593858560, 515756032, 488722080, 1284024, 2503
1559908466916, 1, 0.4324729999999999, 1.00858157025664, 593858560, 515756032, 492907480, 1284094, 2503
1559908466926, 1, 0.3365600000000004, 1.837748728784044, 599535616, 522047488, 490954184, 1284024, 2503
1559908466938, 1, 0.4305570000000003, 1.0090544541389304, 599535616, 522047488, 495139584, 1284094, 2503
1559908466950, 1, 1.6962949999999992, 1.7602155212398458, 604942336, 527814656, 494110840, 1283954, 2503
1559908466960, 1, 0, 1.013085501001989, 604942336, 527814656, 497602368, 1284024, 2503
1559908466972, 1, 0.4685790000000001, 1.0101657541104672, 604942336, 527814656, 501787728, 1284094, 2503
1559908466982, 1, 0.10625399999999985, 1.8905125479727702, 610889728, 533057536, 499966712, 1283954, 2503
1559908466994, 1, 0.6693819999999988, 1.0102740721065195, 610889728, 533057536, 504151880, 1284024, 2503
1559908467005, 1, 0.44288300000000014, 1.008629513516526, 610889728, 533057536, 508337280, 1284094, 2503
1559908467016, 1, 0.31418399999999913, 1.8879826072523043, 616566784, 538300416, 506476112, 1283954, 2503
1559908467027, 1, 0.49534899999999915, 1.0147351936557805, 616566784, 538300416, 510661456, 1284024, 2503
1559908467038, 1, 0.4246800000000004, 1.008568128709946, 616566784, 538300416, 514846856, 1284094, 2503
1559908467049, 1, 0.1253979999999988, 1.9072830519847224, 621973504, 544067584, 512953768, 1283954, 2503
1559908467059, 1, 0, 1.0163695722616048, 621973504, 544067584, 516763088, 1284024, 2503
1559908467069, 1, 0, 1.008637700616658, 621973504, 544067584, 520483504, 1284094, 2503
1559908467079, 1, 0, 1.960250590025416, 627650560, 549834752, 518271992, 1283954, 2503
1559908467091, 1, 0.8043469999999999, 1.0174608423813118, 627650560, 549834752, 522608728, 1284024, 2503
1559908467106, 1, 3.8013129999999986, 1.651799361408585, 633597952, 555077632, 522403416, 1283954, 2503
1559908467118, 1, 1.1179550000000003, 1.012596291314365, 633597952, 555077632, 526740048, 1284024, 2503
