timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1513257849059, 0, 2.6035109999999992, 0, 52269056, 29204480, 10852200, 47103, 3
1513257849070, 0, 0.9416820000000001, 0, 52269056, 29204480, 10856360, 47172, 3
1513257849081, 0, 0.30762, 0, 52269056, 29204480, 10860520, 47241, 3
1513257849091, 0, 0.3689499999999999, 0, 52269056, 29204480, 10864680, 47310, 3
1513257849102, 0, 0.27459799999999923, 0, 52269056, 29204480, 10868840, 47379, 3
1513257849115, 0, 2.729922, 0, 52269056, 29204480, 10873000, 47448, 3
1513257849126, 0, 0.9412919999999989, 0, 52269056, 29204480, 10877160, 47517, 3
1513257849138, 0, 1.6412049999999994, 0, 52269056, 29204480, 10881320, 47586, 3
1513257849149, 0, 0.5404520000000002, 0, 52269056, 29204480, 10885480, 47655, 3
1513257849158, 0, 0, 0, 52269056, 29204480, 10889624, 47724, 3
1513257849172, 0, 3.300732, 0, 52269056, 29204480, 10893784, 47793, 3
1513257849181, 0, 0, 0, 52269056, 29204480, 10897928, 47862, 3
1513257849192, 0, 0.5382189999999998, 0, 52269056, 29204480, 10902088, 47931, 3
1513257849203, 0, 0.2850249999999992, 0, 52269056, 29204480, 10906248, 48000, 3
1513257849213, 0, 0.19614699999999985, 0, 52269056, 29204480, 10910408, 48069, 3
1513257849223, 0, 0.1470950000000002, 0, 52269056, 29204480, 10914568, 48138, 3
1513257849234, 0, 0.4003899999999998, 0, 52269056, 29204480, 10918728, 48207, 3
1513257849245, 0, 0.4207269999999994, 0, 52269056, 29204480, 10922920, 48276, 3
1513257849255, 0, 0.26199199999999934, 0, 52269056, 29204480, 10927080, 48345, 3
1513257849272, 0, 6.101852000000001, 0, 52269056, 29204480, 10931240, 48414, 3
1513257849286, 0, 3.8698119999999996, 0, 52269056, 29204480, 10935400, 48483, 3
1513257849297, 0, 0.5255399999999995, 0, 52269056, 29204480, 10939560, 48552, 3
1513257849307, 0, 0.2975899999999996, 0, 52269056, 29204480, 10943720, 48621, 3
1513257849318, 0, 0.937462, 0, 52269056, 29204480, 10947880, 48690, 3
1513257849329, 0, 0.2600429999999996, 0, 52269056, 29204480, 10952040, 48759, 3
1513257849343, 0, 4.011550999999999, 0, 52269056, 29204480, 10956200, 48828, 3
1513257849354, 0, 0.30641799999999897, 0, 52269056, 29204480, 10960360, 48897, 3
1513257849363, 0, 0, 0, 52269056, 29204480, 10964504, 48966, 3
1513257849374, 0, 0.22164499999999876, 0, 52269056, 29204480, 10968664, 49035, 3
1513257849386, 0, 1.6227989999999988, 0, 52269056, 29204480, 10972824, 49104, 3
1513257849397, 0, 0.5553670000000004, 0, 52269056, 29204480, 10976984, 49173, 3
1513257849408, 0, 0.6022859999999994, 0, 52269056, 29204480, 10981144, 49242, 3
1513257849419, 0, 0.4618169999999999, 0, 52269056, 29204480, 10985304, 49311, 3
1513257849429, 0, 0.4937149999999999, 0, 52269056, 29204480, 10989464, 49380, 3
1513257849442, 0, 2.8668940000000003, 0, 52269056, 29204480, 10993624, 49449, 3
1513257849453, 0, 0.659476999999999, 0, 52269056, 29204480, 10997784, 49518, 3
1513257849466, 0, 2.1638719999999996, 0, 52269056, 29204480, 11001944, 49587, 3
1513257849477, 0, 0.631176, 0, 52269056, 29204480, 11006104, 49656, 3
1513257849489, 0, 0.7649860000000004, 0, 52269056, 29204480, 11010264, 49725, 3
1513257849500, 0, 0.4018519999999999, 0, 52269056, 29204480, 11014424, 49794, 3
1513257849511, 0, 0.5704169999999991, 0, 52269056, 29204480, 11018584, 49863, 3
1513257849521, 0, 0.2543639999999989, 0, 52269056, 29204480, 11022744, 49932, 3
1513257849532, 0, 0.2632639999999995, 0, 52269056, 29204480, 11026904, 50001, 3
1513257849543, 0, 1.3186679999999988, 0, 52269056, 29204480, 11031064, 50070, 3
1513257849554, 0, 0.48230799999999974, 0, 52269056, 29204480, 11035224, 50139, 3
1513257849565, 0, 0.23230099999999965, 0, 52269056, 29204480, 11039384, 50208, 3
1513257849576, 0, 0.8032500000000002, 0, 52269056, 29204480, 11043544, 50277, 3
1513257849586, 0, 0.2554230000000004, 0, 52269056, 29204480, 11047704, 50346, 3
1513257849597, 0, 0.38943300000000036, 0, 52269056, 29204480, 11051864, 50415, 3
1513257849607, 0, 0, 0, 52269056, 29204480, 11056008, 50484, 3
1513257849617, 0, 0, 0, 52269056, 29204480, 11060152, 50553, 3
1513257849628, 0, 1.0520409999999991, 0, 52269056, 29204480, 11064312, 50622, 3
1513257849639, 0, 0.7102380000000004, 0, 52269056, 29204480, 11068472, 50691, 3
1513257849649, 0, 0.22502899999999926, 0, 52269056, 29204480, 11072632, 50760, 3
1513257849660, 0, 0.3931810000000002, 0, 52269056, 29204480, 11076792, 50829, 3
1513257849671, 0, 0.8098139999999994, 0, 52269056, 29204480, 11080952, 50898, 3
1513257849682, 0, 0.5144739999999999, 0, 52269056, 29204480, 11085112, 50967, 3
1513257849692, 0, 0.37800299999999964, 0, 52269056, 29204480, 11089272, 51036, 3
1513257849703, 0, 0.2613240000000001, 0, 52269056, 29204480, 11093432, 51105, 3
1513257849714, 0, 0.3114359999999987, 0, 52269056, 29204480, 11097592, 51174, 3
1513257849724, 0, 0.48080899999999893, 0, 52269056, 29204480, 11101752, 51243, 3
1513257849735, 0, 0.4201959999999989, 0, 52269056, 29204480, 11105912, 51312, 3
1513257849746, 0, 0.42097099999999976, 0, 52269056, 29204480, 11110072, 51381, 3
1513257849757, 0, 0.26592600000000033, 0, 52269056, 29204480, 11114232, 51450, 3
1513257849767, 0, 0.36106700000000025, 0, 52269056, 29204480, 11118392, 51519, 3
1513257849778, 0, 0.3879380000000001, 0, 52269056, 29204480, 11122552, 51588, 3
1513257849789, 0, 0.49653099999999917, 0, 52269056, 29204480, 11126712, 51657, 3
1513257849800, 0, 1.0896099999999986, 0, 52269056, 29204480, 11130872, 51726, 3
1513257849812, 0, 1.5249189999999988, 0, 52269056, 29204480, 11135032, 51795, 3
1513257849822, 0, 0.3061589999999992, 0, 52269056, 29204480, 11139192, 51864, 3
1513257849833, 0, 0.2547449999999998, 0, 52269056, 29204480, 11143352, 51933, 3
1513257849842, 0, 0, 0, 52269056, 29204480, 11147496, 52002, 3
1513257849862, 0, 9.070604, 0, 52269056, 29204480, 11151656, 52071, 3
1513257849873, 0, 0.42202699999999993, 0, 52269056, 29204480, 11155816, 52140, 3
1513257849890, 0, 6.825749999999999, 0, 52269056, 29204480, 11159976, 52209, 3
1513257849900, 0, 0.42011799999999866, 0, 52269056, 29204480, 11164136, 52278, 3
1513257849911, 0, 0.48961899999999936, 0, 52269056, 29204480, 11168296, 52347, 3
1513257849922, 0, 0.4237099999999998, 0, 52269056, 29204480, 11172456, 52416, 3
1513257849933, 0, 0.2851879999999998, 0, 52269056, 29204480, 11176616, 52485, 3
1513257849944, 0, 0.5112329999999989, 0, 52269056, 29204480, 11180776, 52554, 3
1513257849955, 0, 0.42153799999999997, 0, 52269056, 29204480, 11184936, 52623, 3
1513257849966, 0, 0.4526679999999992, 0, 52269056, 29204480, 11189096, 52692, 3
1513257849975, 0, 0, 0, 52269056, 29204480, 11193240, 52761, 3
1513257849986, 0, 0.24857399999999963, 0, 52269056, 29204480, 11197400, 52830, 3
1513257849997, 0, 0.264365999999999, 0, 52269056, 29204480, 11201560, 52899, 3
1513257850008, 0, 1.0303449999999987, 0, 52269056, 29204480, 11205720, 52968, 3
1513257850018, 0, 0.29027899999999995, 0, 52269056, 29204480, 11209880, 53037, 3
1513257850031, 0, 1.6621129999999997, 0, 52269056, 29204480, 11214040, 53106, 3
1513257850042, 0, 0.5143810000000002, 0, 52269056, 29204480, 11218200, 53175, 3
1513257850053, 0, 0.24662399999999884, 0, 52269056, 29204480, 11222360, 53244, 3
1513257850063, 0, 0.1836159999999989, 0, 52269056, 29204480, 11226520, 53313, 3
1513257850074, 0, 0.45206699999999955, 0, 52269056, 29204480, 11230680, 53382, 3
1513257850085, 0, 0.32536599999999893, 0, 52269056, 29204480, 11234840, 53451, 3
1513257850095, 0, 0.3408439999999988, 0, 52269056, 29204480, 11239000, 53520, 3
1513257850106, 0, 0.2037110000000002, 0, 52269056, 29204480, 11243160, 53589, 3
1513257850116, 0, 0.24308300000000038, 0, 52269056, 29204480, 11247320, 53658, 3
1513257850127, 0, 0.4943419999999996, 0, 52269056, 29204480, 11251480, 53727, 3
1513257850137, 0, 0, 0.42126361813632557, 52269056, 29204480, 11255624, 53796, 3
1513257850146, 0, 0, 0, 52269056, 29204480, 11259768, 53865, 3
1513257850157, 0, 0.6286379999999987, 0, 52269056, 29204480, 11263928, 53934, 3
1513257850169, 0, 0.25285399999999925, 0, 52269056, 29204480, 11268088, 54003, 3
1513257850180, 0, 0.4920989999999996, 0, 52269056, 29204480, 11272248, 54072, 3
1513257850189, 0, 0, 0, 52269056, 29204480, 11276392, 54141, 3
1513257850200, 0, 0.30403800000000025, 0, 52269056, 29204480, 11280552, 54210, 3
1513257850209, 0, 0, 0, 52269056, 29204480, 11284696, 54279, 3
1513257850221, 0, 0.479493999999999, 0, 52269056, 29204480, 11288856, 54348, 3
1513257850232, 0, 0.3563749999999999, 0, 52269056, 29204480, 11293016, 54417, 3
1513257850242, 0, 0.226621999999999, 0, 52269056, 29204480, 11297208, 54486, 3
1513257850252, 0, 0.1883689999999998, 0, 52269056, 29204480, 11301368, 54555, 3
1513257850263, 0, 0.2091599999999989, 0, 52269056, 29204480, 11305528, 54624, 3
1513257850274, 0, 0.5101849999999999, 0.38058321523360433, 52269056, 29204480, 11309688, 54693, 3
1513257850284, 0, 0.15996900000000025, 0, 52269056, 29204480, 11313848, 54762, 3
1513257850295, 0, 0.21250500000000017, 0, 52269056, 29204480, 11318008, 54831, 3
1513257850305, 0, 0.3989079999999987, 0, 52269056, 29204480, 11322168, 54900, 3
1513257850317, 0, 1.664095999999999, 0, 52269056, 29204480, 11326328, 54969, 3
1513257850330, 0, 2.6301679999999994, 0, 52269056, 29204480, 11330488, 55038, 3
1513257850340, 0, 0.254961999999999, 0, 52269056, 29204480, 11334648, 55107, 3
1513257850351, 0, 0.14885799999999882, 0, 52269056, 29204480, 11338808, 55176, 3
1513257850362, 0, 1.1279069999999987, 0, 52269056, 29204480, 11342968, 55245, 3
1513257850373, 0, 0.8102479999999996, 0.37001926320284234, 52269056, 29204480, 11347128, 55314, 3
1513257850385, 0, 1.253043, 0, 52269056, 29204480, 11351288, 55383, 3
1513257850396, 0, 0.45197799999999866, 0, 52269056, 29204480, 11355448, 55452, 3
1513257850407, 0, 0.45077299999999987, 0, 52269056, 29204480, 11359608, 55521, 3
1513257850418, 0, 0.7037779999999998, 0, 52269056, 29204480, 11363768, 55590, 3
1513257850430, 0, 1.5056079999999987, 0, 52269056, 29204480, 11367928, 55659, 3
1513257850446, 0, 5.618637999999999, 0, 52269056, 29204480, 11372880, 55728, 3
1513257850457, 0, 0.506907, 0, 52269056, 29204480, 11377040, 55797, 3
1513257850469, 0, 1.3894369999999991, 0, 52269056, 29204480, 11381200, 55866, 3
1513257850480, 0, 1.2618279999999995, 0, 52269056, 29204480, 11385360, 55935, 3
1513257850492, 0, 1.4015519999999988, 0, 52269056, 29204480, 11389520, 56004, 3
1513257850508, 0, 5.782221999999999, 0, 52269056, 29204480, 11393680, 56073, 3
1513257850520, 0, 1.2869539999999997, 0, 52269056, 29204480, 11397840, 56142, 3
1513257850531, 0, 1.522126, 0, 52269056, 29204480, 11402000, 56211, 3
1513257850542, 0, 0.7284049999999986, 0, 52269056, 29204480, 11406160, 56280, 3
1513257850554, 0, 1.419955999999999, 0, 52269056, 29204480, 11410320, 56349, 3
1513257850566, 0, 1.285209, 0, 52269056, 29204480, 11414480, 56418, 3
1513257850576, 0, 0.5547079999999998, 0, 52269056, 29204480, 11418640, 56487, 3
1513257850592, 0, 5.589964, 0, 52269056, 29204480, 11422800, 56556, 3
1513257850604, 0, 1.257332, 0, 52269056, 29204480, 11426960, 56625, 3
1513257850615, 0, 1.3706750000000003, 0, 52269056, 29204480, 11431120, 56694, 3
1513257850627, 0, 1.248405, 0, 52269056, 29204480, 11435280, 56763, 3
1513257850638, 0, 0.43233299999999986, 0, 52269056, 29204480, 11439440, 56832, 3
1513257850649, 0, 0.930947999999999, 0, 52269056, 29204480, 11443600, 56901, 3
1513257850660, 0, 1.278428, 0, 52269056, 29204480, 11447760, 56970, 3
1513257850672, 0, 1.26056, 0, 52269056, 29204480, 11451920, 57039, 3
1513257850688, 0, 5.9374449999999985, 0, 52269056, 29204480, 11456080, 57108, 3
1513257850704, 0, 5.787186, 0, 52269056, 29204480, 11460240, 57177, 3
1513257850715, 0, 0.8125210000000003, 0, 52269056, 29204480, 11464400, 57246, 3
1513257850726, 0, 0.7418709999999997, 0, 52269056, 29204480, 11468560, 57315, 3
1513257850736, 0, 0, 0, 52269056, 29204480, 11472704, 57384, 3
1513257850747, 0, 0.27924099999999896, 0, 52269056, 29204480, 11476864, 57453, 3
1513257850758, 0, 1.0248650000000001, 0, 52269056, 29204480, 11481024, 57522, 3
1513257850768, 0, 0.2878109999999996, 0, 52269056, 29204480, 11485184, 57591, 3
1513257850779, 0, 0.3291339999999998, 0, 52269056, 29204480, 11489344, 57660, 3
1513257850790, 0, 0.38480700000000034, 0, 52269056, 29204480, 11493504, 57729, 3
1513257850800, 0, 0.34633999999999965, 0, 52269056, 29204480, 11497664, 57798, 3
1513257850811, 0, 0.33620499999999964, 0, 52269056, 29204480, 11501824, 57867, 3
1513257850821, 0, 0.1042279999999991, 0, 52269056, 29204480, 11505984, 57936, 3
1513257850832, 0, 0.7917050000000003, 0, 52269056, 29204480, 11510144, 58005, 3
1513257850843, 0, 0.2307079999999999, 0, 52269056, 29204480, 11514304, 58074, 3
1513257850853, 0, 0.25088500000000025, 0, 52269056, 29204480, 11518472, 58143, 3
1513257850864, 0, 0.19746400000000008, 0, 52269056, 29204480, 11522632, 58212, 3
1513257850874, 0, 0.2567360000000001, 0, 52269056, 29204480, 11526792, 58281, 3
1513257850885, 0, 0.3940739999999998, 0, 52269056, 29204480, 11530952, 58350, 3
1513257850896, 0, 0.6009339999999987, 0, 52269056, 29204480, 11535112, 58419, 3
1513257850907, 0, 0.4726499999999998, 0, 52269056, 29204480, 11539272, 58488, 3
1513257850917, 0, 0.1987919999999992, 0, 52269056, 29204480, 11543432, 58557, 3
1513257850928, 0, 0.26068599999999975, 0, 52269056, 29204480, 11547592, 58626, 3
1513257850938, 0, 0.7013079999999992, 0, 52269056, 29204480, 11551752, 58695, 3
1513257850951, 0, 2.0625780000000002, 0, 52269056, 29204480, 11555912, 58764, 3
1513257850963, 0, 1.7562759999999997, 0, 52269056, 29204480, 11560072, 58833, 3
1513257850974, 0, 1.2884890000000002, 0, 52269056, 29204480, 11564232, 58902, 3
1513257850985, 0, 0.6139019999999995, 0.37686422957362903, 52269056, 29204480, 11568392, 58971, 3
1513257850995, 0, 0.38709099999999985, 0, 52269056, 29204480, 11572552, 59040, 3
1513257851006, 0, 0.17428600000000039, 0, 52269056, 29204480, 11576712, 59109, 3
1513257851016, 0, 0.17343299999999928, 0, 52269056, 29204480, 11580872, 59178, 3
1513257851028, 0, 1.251524999999999, 0, 52269056, 29204480, 11585032, 59247, 3
1513257851039, 0, 1.1554889999999993, 0, 52269056, 29204480, 11589192, 59316, 3
1513257851050, 0, 0.13295999999999886, 0, 52269056, 29204480, 11593352, 59385, 3
1513257851062, 0, 2.558902, 0, 52269056, 29204480, 11597512, 59454, 3
1513257851073, 0, 0.21005800000000008, 0, 52269056, 29204480, 11601672, 59523, 3
1513257851083, 0, 0.46108999999999867, 0, 52269056, 29204480, 11605832, 59592, 3
1513257851094, 0, 0.14607599999999898, 0, 52269056, 29204480, 11609992, 59661, 3
1513257851104, 0, 0.21144499999999944, 0.3917173328554382, 52269056, 29204480, 11614152, 59730, 3
1513257851115, 0, 0.7150569999999998, 0, 52269056, 29204480, 11618312, 59799, 3
1513257851126, 0, 0.11845499999999909, 0, 52269056, 29204480, 11622472, 59868, 3
1513257851136, 0, 0.24135099999999987, 0, 52269056, 29204480, 11626632, 59937, 3
1513257851146, 0, 0.16736299999999993, 0, 52269056, 29204480, 11630792, 60006, 3
1513257851157, 0, 0.22642600000000002, 0, 52269056, 29204480, 11634952, 60075, 3
1513257851167, 0, 0.1525369999999988, 0, 52269056, 29204480, 11639112, 60144, 3
1513257851178, 0, 0.48650199999999977, 0, 52269056, 29204480, 11643272, 60213, 3
1513257851189, 0, 0.4507619999999992, 0, 52269056, 29204480, 11647432, 60282, 3
1513257851200, 0, 0.5401189999999989, 0, 52269056, 29204480, 11651592, 60351, 3
1513257851210, 0, 0.26364899999999913, 0, 52269056, 29204480, 11655752, 60420, 3
1513257851221, 0, 0.2639269999999989, 0, 52269056, 29204480, 11659912, 60489, 3
1513257851232, 0, 0.5222479999999994, 0, 52269056, 29204480, 11664072, 60558, 3
1513257851242, 0, 0.321591999999999, 0, 52269056, 29204480, 11668264, 60627, 3
1513257851253, 0, 0.3804730000000003, 0, 52269056, 29204480, 11672424, 60696, 3
1513257851263, 0, 0.5754529999999995, 0, 52269056, 29204480, 11676584, 60765, 3
1513257851274, 0, 0.26475899999999974, 0, 52269056, 29204480, 11680744, 60834, 3
1513257851285, 0, 0.5514609999999998, 0, 52269056, 29204480, 11684904, 60903, 3
1513257851294, 0, 0, 0, 52269056, 29204480, 11689048, 60972, 3
1513257851306, 0, 1.9762519999999988, 0, 52269056, 29204480, 11693208, 61041, 3
1513257851317, 0, 0.36672800000000016, 0, 52269056, 29204480, 11697368, 61110, 3
1513257851328, 0, 0.4194560000000003, 0, 52269056, 29204480, 11701528, 61179, 3
1513257851339, 0, 0.29602099999999965, 0, 52269056, 29204480, 11705688, 61248, 3
1513257851348, 0, 0, 0, 52269056, 29204480, 11709832, 61317, 3
1513257851359, 0, 0.5736519999999992, 0, 52269056, 29204480, 11713992, 61386, 3
1513257851370, 0, 0.17780999999999914, 0, 52269056, 29204480, 11718152, 61455, 3
1513257851381, 0, 0.2660239999999998, 0, 52269056, 29204480, 11722312, 61524, 3
1513257851391, 0, 0.2977419999999995, 0, 52269056, 29204480, 11726472, 61593, 3
1513257851402, 0, 0.23484999999999978, 0, 52269056, 29204480, 11730632, 61662, 3
1513257851412, 0, 0.1927469999999989, 0, 52269056, 29204480, 11734792, 61731, 3
1513257851423, 0, 0.33765, 0, 52269056, 29204480, 11738952, 61800, 3
1513257851433, 0, 0.21548299999999898, 0, 52269056, 29204480, 11743112, 61869, 3
1513257851444, 0, 0.2345309999999987, 0, 52269056, 29204480, 11747272, 61938, 3
1513257851455, 0, 0.36084599999999867, 0, 52269056, 29204480, 11751432, 62007, 3
1513257851465, 0, 0.1941259999999989, 0, 52269056, 29204480, 11755592, 62076, 3
1513257851475, 0, 0.2973409999999994, 0.3884497949519201, 52269056, 29204480, 11759752, 62145, 3
1513257851487, 0, 0.983020999999999, 0, 52269056, 29204480, 11763912, 62214, 3
1513257851498, 0, 0.7063179999999996, 0, 52269056, 29204480, 11768072, 62283, 3
1513257851509, 0, 0.36379499999999965, 0, 52269056, 29204480, 11772232, 62352, 3
1513257851519, 0, 0.2737439999999989, 0, 52269056, 29204480, 11776392, 62421, 3
1513257851530, 0, 0.2345360000000003, 0, 52269056, 29204480, 11780552, 62490, 3
1513257851541, 0, 0.41435199999999917, 0, 52269056, 29204480, 11784712, 62559, 3
1513257851551, 0, 0.33731500000000025, 0, 52269056, 29204480, 11788872, 62628, 3
1513257851561, 0, 0, 0, 52269056, 29204480, 11793016, 62697, 3
1513257851572, 0, 0.31279400000000024, 0, 52269056, 29204480, 11797176, 62766, 3
1513257851583, 0, 0.4710909999999995, 0, 52269056, 29204480, 11801336, 62835, 3
1513257851593, 0, 0.24845700000000015, 0, 52269056, 29204480, 11805496, 62904, 3
1513257851604, 0, 0.49112399999999923, 0, 52269056, 29204480, 11809656, 62973, 3
1513257851615, 0, 0.4775179999999999, 0, 52269056, 29204480, 11813816, 63042, 3
1513257851625, 0, 0.13046999999999898, 0, 52269056, 29204480, 11817976, 63111, 3
1513257851636, 0, 0.25939400000000035, 0, 52269056, 29204480, 11822136, 63180, 3
1513257851646, 0, 0.421225999999999, 0.3838319982696854, 52269056, 29204480, 11826296, 63249, 3
1513257851657, 0, 0.24009500000000017, 0, 52269056, 29204480, 11830456, 63318, 3
1513257851667, 0, 0.5837190000000003, 0, 52269056, 29204480, 11834616, 63387, 3
1513257851678, 0, 0.3523449999999997, 0, 52269056, 29204480, 11838776, 63456, 3
1513257851689, 0, 0.3295399999999997, 0, 52269056, 29204480, 11842936, 63525, 3
1513257851699, 0, 0, 0, 52269056, 29204480, 11847080, 63594, 3
1513257851709, 0, 0.39840699999999885, 0, 52269056, 29204480, 11851240, 63663, 3
1513257851720, 0, 0.29474800000000023, 0, 52269056, 29204480, 11855400, 63732, 3
1513257851729, 0, 0, 0, 52269056, 29204480, 11859544, 63801, 3
1513257851740, 0, 0.36979399999999885, 0.38573572435479436, 52269056, 29204480, 11863704, 63870, 3
1513257851751, 0, 0.543113, 0, 52269056, 29204480, 11867864, 63939, 3
1513257851762, 0, 0.44936199999999893, 0, 52269056, 29204480, 11872024, 64008, 3
1513257851773, 0, 0.5060120000000001, 0, 52269056, 29204480, 11876184, 64077, 3
1513257851784, 0, 0.6307910000000003, 0, 52269056, 29204480, 11880344, 64146, 3
1513257851794, 0, 0.24003899999999945, 0, 52269056, 29204480, 11884504, 64215, 3
1513257851805, 0, 0.3333630000000003, 0, 52269056, 29204480, 11888664, 64284, 3
1513257851816, 0, 0.7805529999999994, 0, 52269056, 29204480, 11892824, 64353, 3
