timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559299621373, 0, 0.26445599999999914, 0.023966199475159718, 223875072, 200589312, 102761568, 208933, 3
1559299621384, 0, 0.49868199999999874, 0.04210052271323201, 223875072, 200589312, 102765736, 209002, 3
1559299621395, 0, 0.42157399999999967, 0.03406395233579879, 223875072, 200589312, 102769904, 209071, 3
1559299621406, 0, 0.5016759999999998, 0.041993297069915315, 223875072, 200589312, 102774072, 209140, 3
1559299621416, 0, 0.2723929999999992, 0.023752985307318362, 223875072, 200589312, 102778240, 209209, 3
1559299621427, 0, 0.25837100000000035, 0.02242071377609564, 223875072, 200589312, 102782408, 209278, 3
1559299621438, 0, 0.2697769999999995, 0.02346691656498481, 223875072, 200589312, 102786576, 209347, 3
1559299621448, 0, 0.2651690000000002, 0.024159368442935522, 223875072, 200589312, 102790744, 209416, 3
1559299621459, 0, 0.4928239999999988, 0.041266297805052296, 223875072, 200589312, 102794912, 209485, 3
1559299621470, 0, 0.46936799999999934, 0.03744256577856467, 223875072, 200589312, 102799080, 209554, 3
1559299621481, 0, 0.49768599999999985, 0.04115192624355501, 223875072, 200589312, 102803248, 209623, 3
1559299621492, 0, 0.4972499999999993, 0.041058372430874755, 223875072, 200589312, 102807416, 209692, 3
1559299621503, 0, 0.29035099999999936, 0.02546074473067051, 223875072, 200589312, 102811584, 209761, 3
1559299621513, 0, 0, 0.039320466037609865, 223875072, 200589312, 102815736, 209830, 3
1559299621522, 0, 0, 0.03010993567657456, 223875072, 200589312, 102819888, 209899, 3
1559299621533, 0, 0.22640999999999956, 0.020437279553626345, 223875072, 200589312, 102824056, 209968, 3
1559299621543, 0, 0.2718879999999988, 0.026480039501988344, 223875072, 200589312, 102828224, 210037, 3
1559299621554, 0, 0.5242709999999988, 0.042473250641303334, 223875072, 200589312, 102832392, 210106, 3
1559299621565, 0, 0.28465399999999974, 0.022752345387603706, 223875072, 200589312, 102836560, 210175, 3
1559299621576, 0, 0.324325, 0.023246071777089542, 223875072, 200589312, 102840728, 210244, 3
1559299621586, 0, 0.27499199999999924, 0.022481769328871498, 223875072, 200589312, 102844896, 210313, 3
1559299621597, 0, 0.25645699999999927, 0.022619896909819838, 223875072, 200589312, 102849064, 210382, 3
1559299621608, 0, 0.36429199999999895, 0.028559596738494054, 223875072, 200589312, 102853232, 210451, 3
1559299621617, 0, 0, 0.024591894250502178, 223875072, 200589312, 102857384, 210520, 3
1559299621628, 0, 0.1953940000000003, 0.014810609575265065, 223875072, 200589312, 102861552, 210589, 3
1559299621638, 0, 0.21001500000000028, 0.01645443224128466, 223875072, 200589312, 102865720, 210658, 3
1559299621649, 0, 0.2061270000000004, 0.016166759437737745, 223875072, 200589312, 102869888, 210727, 3
1559299621658, 0, 0, 0.018243344057089505, 223875072, 200589312, 102874040, 210796, 3
1559299621669, 0, 0.20651699999999984, 0.01616614169162703, 223875072, 200589312, 102878208, 210865, 3
1559299621679, 0, 0.1929829999999999, 0.015206539636139882, 223875072, 200589312, 102882376, 210934, 3
1559299621690, 0, 0.1933720000000001, 0.0150097533966189, 223875072, 200589312, 102886544, 211003, 3
1559299621700, 0, 0.19002300000000005, 0.01452401039722874, 223875072, 200589312, 102890712, 211072, 3
1559299621711, 0, 0.18501799999999946, 0.013745680174546577, 223875072, 200589312, 102894880, 211141, 3
1559299621722, 0, 0.5832730000000002, 0.12538654157367007, 223875072, 200589312, 102935848, 211210, 4
1559299621732, 0, 0, 0.15873830860463067, 223875072, 200589312, 102966600, 211279, 3
1559299621742, 0, 0.2017629999999997, 0.016075652806284563, 223875072, 200589312, 102970768, 211348, 3
1559299621753, 0, 0.26954100000000025, 0.022493702493616805, 223875072, 200589312, 102974936, 211417, 3
1559299621764, 0, 0.46030199999999866, 0.035563026765384025, 223875072, 200589312, 102979104, 211486, 3
1559299621773, 0, 0, 0.025854783377313395, 223875072, 200589312, 102983256, 211555, 3
1559299621784, 0, 0.29713800000000035, 0.023113218449631344, 223875072, 200589312, 102987424, 211624, 3
1559299621795, 0, 0.4287119999999991, 0.03384885880442379, 223875072, 200589312, 102991624, 211693, 3
1559299621806, 0, 0.4876509999999996, 0.03833079495112872, 223875072, 200589312, 102995792, 211762, 3
1559299621817, 0, 0.2826240000000002, 0.018088768003186734, 223875072, 200589312, 102999960, 211831, 3
1559299621826, 0, 0, 0.03129759956075064, 223875072, 200589312, 103004112, 211900, 3
1559299621837, 0, 0.272119, 0.022390706338195655, 223875072, 200589312, 103008280, 211969, 3
1559299621848, 0, 0.5169420000000002, 0.041171663778311225, 223875072, 200589312, 103012448, 212038, 3
1559299621859, 0, 0.5127559999999995, 0.0414734252369217, 223875072, 200589312, 103016616, 212107, 3
1559299621870, 0, 0.28445499999999946, 0.023822361029339913, 223875072, 200589312, 103020784, 212176, 3
1559299621879, 0, 0, 0.020032349012631366, 223875072, 200589312, 103024936, 212245, 3
1559299621890, 0, 0.3239909999999995, 0.0226656532342967, 223875072, 200589312, 103029104, 212314, 3
1559299621901, 0, 0.21117899999999956, 0.022720197148634845, 223875072, 200589312, 103033272, 212383, 3
1559299621910, 0, 0, 0.04117980348153065, 223875072, 200589312, 103037424, 212452, 3
1559299621921, 0, 0.31220800000000004, 0.022982468933908238, 223875072, 200589312, 103041664, 212521, 3
1559299621932, 0, 0.513653999999999, 0.041089425236934755, 223875072, 200589312, 103045832, 212590, 3
1559299621943, 0, 0.463455999999999, 0.03583901915390097, 223875072, 200589312, 103050000, 212659, 3
1559299621954, 0, 0.5141749999999998, 0.041087389167481045, 223875072, 200589312, 103054168, 212728, 3
1559299621965, 0, 0.5234569999999987, 0.041431252106603374, 223875072, 200589312, 103058336, 212797, 3
1559299621976, 0, 0.2771279999999994, 0.022477096714179294, 223875072, 200589312, 103062504, 212866, 3
1559299621986, 0, 0.3104610000000001, 0.025411084916571628, 223875072, 200589312, 103066672, 212935, 3
1559299621996, 0, 0, 0.038028307467022356, 223875072, 200589312, 103070824, 213004, 3
1559299622007, 0, 0.41686799999999913, 0.03532731719361328, 223875072, 200589312, 103074992, 213073, 3
1559299622018, 0, 0.20786199999999866, 0.023217398511069215, 223875072, 200589312, 103079160, 213142, 3
1559299622027, 0, 0, 0.026618131861914616, 223875072, 200589312, 103083312, 213211, 3
1559299622038, 0, 0.28027599999999886, 0.022567487487690024, 223875072, 200589312, 103087480, 213280, 3
1559299622049, 0, 0.2844519999999999, 0.01633533804231864, 223875072, 200589312, 103091648, 213349, 3
1559299622059, 0, 0, 0.046593848334615454, 223875072, 200589312, 103095800, 213418, 3
1559299622069, 0, 0.2816559999999999, 0.022467197891079024, 223875072, 200589312, 103099968, 213487, 3
1559299622080, 0, 0.2998919999999998, 0.02446627595706829, 223875072, 200589312, 103104136, 213556, 3
1559299622091, 0, 0.5378179999999997, 0.04099520413049457, 223875072, 200589312, 103108304, 213625, 3
1559299622102, 0, 0.5215199999999989, 0.04115374964833979, 223875072, 200589312, 103112472, 213694, 3
1559299622113, 0, 0.39387499999999953, 0.029729047155175527, 223875072, 200589312, 103116640, 213763, 3
1559299622124, 0, 0.4994669999999992, 0.03485891236193228, 223875072, 200589312, 103120808, 213832, 3
1559299622134, 0, 0.2899359999999991, 0.023518124894071256, 223875072, 200589312, 103124976, 213901, 3
1559299622145, 0, 0.28279299999999985, 0.017699471340131032, 223875072, 200589312, 103129144, 213970, 3
1559299622156, 0, 0.4824919999999988, 0.03749108513509956, 223875072, 200589312, 103133312, 214039, 3
1559299622167, 0, 0.3792150000000003, 0.028325841597847234, 223875072, 200589312, 103137480, 214108, 3
1559299622178, 0, 0.5255209999999995, 0.038952941141820914, 223875072, 200589312, 103141648, 214177, 3
1559299622189, 0, 0.5195329999999991, 0.04011584924920147, 223875072, 200589312, 103145816, 214246, 3
1559299622199, 0, 0.28160399999999974, 0.02256457260948778, 223875072, 200589312, 103149984, 214315, 3
1559299622210, 0, 0.37961899999999993, 0.028035711137374117, 223875072, 200589312, 103154152, 214384, 3
1559299622221, 0, 0.48136899999999905, 0.04226547123758357, 223875072, 200589312, 103158320, 214453, 3
1559299622232, 0, 0.46302999999999983, 0.03612720215845697, 223875072, 200589312, 103162488, 214522, 3
1559299622243, 0, 0.4538209999999996, 0.03491546296803819, 223875072, 200589312, 103166656, 214591, 3
1559299622254, 0, 0.4876459999999998, 0.03880756463366517, 223875072, 200589312, 103170824, 214660, 3
1559299622265, 0, 0.28250699999999895, 0.016338427972866932, 223875072, 200589312, 103174992, 214729, 3
1559299622275, 0, 0.29871400000000037, 0.023789377974764617, 223875072, 200589312, 103179160, 214798, 3
1559299622286, 0, 0.31114399999999875, 0.020948209044505638, 223875072, 200589312, 103183328, 214867, 3
1559299622296, 0, 0.29893399999999914, 0.024954038932573024, 223875072, 200589312, 103187496, 214936, 3
1559299622306, 0, 0, 0.03463833803129075, 223875072, 200589312, 103191648, 215005, 3
1559299622316, 0, 0, 0.04781624970232812, 223875072, 200589312, 103195800, 215074, 3
1559299622326, 0, 0, 0.044403039019749256, 223875072, 200589312, 103199952, 215143, 3
1559299622337, 0, 0.4906170000000003, 0.038987220675390205, 223875072, 200589312, 103204120, 215212, 3
1559299622348, 0, 0.5073790000000002, 0.04101879260279847, 223875072, 200589312, 103208288, 215281, 3
1559299622359, 0, 0.5082829999999987, 0.0400636336116947, 223875072, 200589312, 103212456, 215350, 3
1559299622370, 0, 0.27799899999999944, 0.022280601506188123, 223875072, 200589312, 103216624, 215419, 3
1559299622379, 0, 0, 0.02922010571017802, 223875072, 200589312, 103220776, 215488, 3
1559299622389, 0, 0, 0.048375869195000414, 223875072, 200589312, 103224928, 215557, 3
1559299622399, 0, 0, 0.04517967536617077, 223875072, 200589312, 103229080, 215626, 3
1559299622409, 0, 0, 0.04468419001862437, 223875072, 200589312, 103233232, 215695, 3
1559299622419, 0, 0, 0.04860077428155959, 223875072, 200589312, 103237384, 215764, 3
1559299622429, 0, 0, 0.04838677243889442, 223875072, 200589312, 103241536, 215833, 3
1559299622439, 0, 0, 0.04307864200953333, 223875072, 200589312, 103245688, 215902, 3
1559299622449, 0, 0, 0.04701119244993939, 223875072, 200589312, 103249840, 215971, 3
1559299622459, 0, 0, 0.048737698840640206, 223875072, 200589312, 103253992, 216040, 3
1559299622469, 0, 0, 0.04388303554284417, 223875072, 200589312, 103258144, 216109, 3
1559299622480, 0, 0.2792579999999987, 0.022569722444946906, 223875072, 200589312, 103262312, 216178, 3
1559299622491, 0, 0.30479199999999906, 0.018923234937687244, 223875072, 200589312, 103266480, 216247, 3
1559299622502, 0, 0.42661899999999875, 0.028676601686510268, 223875072, 200589312, 103270648, 216316, 3
1559299622512, 0, 0, 0.21695469859412947, 223875072, 200589312, 103278536, 216385, 3
1559299622523, 0, 0.3615870000000001, 0.11668096788648304, 223875072, 200589312, 103285432, 216454, 3
1559299622534, 0, 1.5851569999999988, 0.13163395196111716, 224141312, 200589312, 103291136, 216523, 3
1559299622545, 0, 0.42683300000000024, 0.39686067667910285, 224411648, 200589312, 103313312, 216592, 3
1559299622556, 0, 0.5026499999999992, 0.03665741503334873, 224411648, 200589312, 103317480, 216661, 3
1559299622567, 0, 0.4900469999999988, 0.03860802530246052, 224411648, 200589312, 103321616, 216730, 3
1559299622578, 0, 0.49336299999999866, 0.03907231647280286, 224411648, 200589312, 103325752, 216799, 3
1559299622589, 0, 0.48722399999999944, 0.038141647398777796, 224411648, 200589312, 103329888, 216868, 3
1559299622600, 0, 0.4072969999999998, 0.02700028643364363, 224411648, 200589312, 103334024, 216937, 3
1559299622611, 0, 0.4849160000000001, 0.0383407935743119, 224411648, 200589312, 103338160, 217006, 3
1559299622621, 0, 0.2543930000000003, 0.023209564915251443, 224411648, 200589312, 103342296, 217075, 3
1559299622632, 0, 0.338101, 0.027277736984771185, 224411648, 200589312, 103346432, 217144, 3
1559299622643, 0, 0.4733029999999996, 0.035996285030615464, 224411648, 200589312, 103350568, 217213, 3
1559299622654, 0, 0.46814299999999953, 0.039070922130123746, 224411648, 200589312, 103354704, 217282, 3
1559299622665, 0, 0.4094249999999988, 0.0334312413990206, 224411648, 200589312, 103358840, 217351, 3
1559299622676, 0, 0.4676859999999987, 0.03916815999257143, 224411648, 200589312, 103362976, 217420, 3
1559299622687, 0, 0.4660989999999998, 0.035638875573410875, 224411648, 200589312, 103367112, 217489, 3
1559299622696, 0, 0, 0.026863817598778206, 224411648, 200589312, 103371232, 217558, 3
1559299622707, 0, 0.24746000000000024, 0.022639756583582665, 224411648, 200589312, 103375368, 217627, 3
1559299622718, 0, 0.4717199999999995, 0.03915307131970679, 224411648, 200589312, 103379504, 217696, 3
1559299622729, 0, 0.46642399999999995, 0.03563776892661715, 224411648, 200589312, 103383640, 217765, 3
1559299622740, 0, 0.25460499999999975, 0.022331430610930406, 224411648, 200589312, 103387776, 217834, 3
1559299622750, 0, 0.2666120000000003, 0.02425337589459892, 224411648, 200589312, 103391912, 217903, 3
1559299622761, 0, 0.4276649999999993, 0.03634562483547372, 224411648, 200589312, 103396048, 217972, 3
1559299622772, 0, 0.25664199999999937, 0.01618463430818781, 224411648, 200589312, 103400184, 218041, 3
1559299622781, 0, 0, 0.03218704673473639, 224411648, 200589312, 103404304, 218110, 3
1559299622792, 0, 0.4794009999999993, 0.04589957002313396, 224411648, 200589312, 103408472, 218179, 3
1559299622803, 0, 0.28248999999999924, 0.02392416622821904, 224411648, 200589312, 103412608, 218248, 3
1559299622814, 0, 0.27115199999999895, 0.015480249927174675, 224411648, 200589312, 103416744, 218317, 3
1559299622823, 0, 0, 0.033831691166449684, 224411648, 200589312, 103420864, 218386, 3
1559299622833, 0, 0, 0.04622605739742464, 224411648, 200589312, 103424984, 218455, 3
1559299622843, 0, 0, 0.04608025984648031, 224411648, 200589312, 103429104, 218524, 3
1559299622853, 0, 0, 0.046199624166057406, 224411648, 200589312, 103433224, 218593, 3
1559299622864, 0, 0.27130799999999944, 0.021613605589473124, 224411648, 200589312, 103437360, 218662, 3
1559299622874, 0, 0.2964209999999987, 0.026028461734422092, 224411648, 200589312, 103441496, 218731, 3
1559299622884, 0, 0, 0.0462028696602346, 224411648, 200589312, 103445616, 218800, 3
1559299622894, 0, 0, 0.03622238547671421, 224411648, 200589312, 103449736, 218869, 3
1559299622904, 0, 0, 0.046327485740116255, 224411648, 200589312, 103453856, 218938, 3
1559299622915, 0, 0.2651500000000002, 0.021529154469247892, 224411648, 200589312, 103457992, 219007, 3
1559299622926, 0, 0.28031200000000034, 0.017217376281964982, 224411648, 200589312, 103462128, 219076, 3
1559299622937, 0, 0.37029899999999927, 0.03143593063227975, 224411648, 200589312, 103466264, 219145, 3
1559299622947, 0, 0.2650269999999999, 0.021626830596743682, 224411648, 200589312, 103470400, 219214, 3
1559299622958, 0, 0.289002, 0.0213820543527934, 224411648, 200589312, 103474536, 219283, 3
1559299622969, 0, 0.3852039999999999, 0.031390813314789004, 224411648, 200589312, 103478672, 219352, 3
1559299622980, 0, 0.49066599999999916, 0.03565073942874552, 224411648, 200589312, 103482808, 219421, 3
1559299622990, 0, 0.2830779999999997, 0.02333931532951515, 224411648, 200589312, 103486944, 219490, 3
1559299623001, 0, 0.3332599999999992, 0.02516146888784372, 224411648, 200589312, 103491080, 219559, 3
1559299623012, 0, 0.3835879999999996, 0.02956588801481723, 224411648, 200589312, 103495216, 219628, 3
1559299623023, 0, 0.47874199999999867, 0.03569130721989339, 224411648, 200589312, 103499352, 219697, 3
1559299623034, 0, 0.5002669999999991, 0.039332333168289914, 224411648, 200589312, 103503488, 219766, 3
1559299623045, 0, 0.49583699999999986, 0.03887255489962353, 224411648, 200589312, 103507624, 219835, 3
1559299623056, 0, 0.4900589999999987, 0.038131339394754604, 224411648, 200589312, 103511760, 219904, 3
1559299623067, 0, 0.4946319999999993, 0.035637266747419065, 224411648, 200589312, 103515896, 219973, 3
1559299623077, 0, 0.25783799999999957, 0.021641987327154125, 224411648, 200589312, 103520032, 220042, 3
1559299623088, 0, 0.38301099999999977, 0.031012198677243048, 224411648, 200589312, 103524168, 220111, 3
1559299623099, 0, 0.4742059999999988, 0.039048305905001295, 224411648, 200589312, 103528304, 220180, 3
1559299623110, 0, 0.4884069999999987, 0.039090778990555956, 224411648, 200589312, 103532440, 220249, 3
1559299623121, 0, 0.4793959999999995, 0.03902896693664406, 224411648, 200589312, 103536576, 220318, 3
1559299623132, 0, 0.48919099999999993, 0.039183193441705844, 224411648, 200589312, 103540712, 220387, 3
1559299623143, 0, 0.4931239999999999, 0.038882605409027854, 224411648, 200589312, 103544848, 220456, 3
1559299623154, 0, 0.2743409999999997, 0.01557277493515156, 224411648, 200589312, 103548984, 220525, 3
1559299623163, 0, 0, 0.03837140317119508, 224411648, 200589312, 103553104, 220594, 3
1559299623173, 0, 0, 0.042774573781925534, 224411648, 200589312, 103557224, 220663, 3
1559299623183, 0, 0, 0.045836924418065556, 224411648, 200589312, 103561344, 220732, 3
1559299623194, 0, 0.3631209999999996, 0.028562823882882386, 224411648, 200589312, 103565480, 220801, 3
