timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909703279, 1, 0, 2.0104988178850887, 600711168, 545640448, 517370504, 1284024, 2503
1559909703292, 1, 2.7521319999999996, 1.021554670230829, 600711168, 545640448, 522327872, 1284094, 2503
1559909703306, 1, 3.226001, 1.7574473191102888, 606117888, 550883328, 521550216, 1283954, 2503
1559909703317, 1, 0, 1.015888267889185, 606117888, 550883328, 525251080, 1284024, 2503
1559909703331, 1, 3.8951499999999992, 1.011719916661569, 606117888, 550883328, 530233800, 1284094, 2503
1559909703342, 1, 0, 2.0101308868614773, 611794944, 556650496, 528046304, 1284024, 2503
1559909703354, 1, 1.5048940000000002, 1.017914637023166, 611794944, 556650496, 532499168, 1284094, 2503
1559909703369, 1, 4.158944, 1.7110033064612729, 617201664, 562417664, 532107272, 1283954, 2503
1559909703379, 1, 0, 1.0188955130096364, 617201664, 562417664, 535725168, 1284024, 2503
1559909703391, 1, 1.2278710000000004, 1.0104319866161626, 617201664, 562417664, 540098472, 1284094, 2503
1559909703409, 1, 7.403112, 1.8395560518141814, 624762880, 567660544, 538497592, 1283954, 2503
1559909703422, 1, 1.988607, 1.2887235356034275, 625840128, 567660544, 543152280, 1284024, 2503
1559909703433, 1, 0, 1.0084908047301553, 625840128, 567660544, 546867648, 1284094, 2503
1559909703452, 1, 8.72108, 1.6937591207344875, 631513088, 573952000, 546209632, 1284024, 2503
1559909703464, 1, 0.9820200000000003, 1.0295009479130433, 631513088, 573952000, 550288376, 1284094, 2503
1559909703491, 1, 15.616301999999997, 1.7169144867202146, 638517248, 579194880, 551034776, 1283954, 2503
1559909703513, 1, 11.919453999999998, 1.408383621234361, 640122880, 579194880, 556043880, 1284024, 2503
1559909703529, 1, 4.6298449999999995, 1.6582540689938958, 645259264, 584962048, 555080424, 1283954, 2503
1559909703540, 1, 0.37701399999999907, 1.020717520473616, 645259264, 584962048, 558998928, 1284024, 2503
1559909703551, 1, 0.08366399999999885, 1.011140394999278, 645259264, 584962048, 562917400, 1284094, 2503
1559909703562, 1, 0.17404499999999956, 1.8857789600891288, 650936320, 590204928, 560744416, 1283954, 2503
1559909703575, 1, 1.6452419999999996, 1.0229929098940151, 650936320, 590204928, 565214928, 1284024, 2503
1559909703587, 1, 1.3653820000000003, 1.0087650375499917, 650936320, 590204928, 569633224, 1284094, 2503
1559909703600, 1, 2.213310999999999, 1.7957456417837883, 656613376, 595972096, 568359168, 1284024, 2503
1559909703612, 1, 1.357989, 1.0129434004558378, 656613376, 595972096, 572777512, 1284094, 2503
1559909703625, 1, 2.131233, 1.818693944795224, 662020096, 601739264, 571639968, 1283954, 2503
1559909703637, 1, 1.589582, 1.0154809724802845, 662020096, 601739264, 576064560, 1284024, 2503
1559909703649, 1, 1.396640999999999, 1.0125790572853879, 662020096, 601739264, 580489144, 1284094, 2503
1559909703662, 1, 2.028972999999999, 1.8047259728656804, 667426816, 606982144, 579286408, 1284024, 2503
1559909703675, 1, 1.3752370000000003, 1.0168579344764421, 667426816, 606982144, 583710888, 1284094, 2503
1559909703703, 1, 17.138973999999997, 1.5610022692825456, 674451456, 612749312, 584432864, 1283954, 2503
1559909703713, 1, 0, 1.247000508502938, 674721792, 612749312, 587508504, 1284024, 2503
1559909703724, 1, 0.1706120000000002, 1.0261919341726928, 674721792, 612749312, 591431776, 1284094, 2503
1559909703735, 1, 0.5254979999999989, 1.9376755380125483, 679841792, 617992192, 589264296, 1283954, 2503
1559909703747, 1, 0.151114999999999, 1.0143713276817377, 679841792, 617992192, 593187552, 1284024, 2503
1559909703757, 1, 0.08053999999999917, 1.0079817152652537, 679841792, 617992192, 597110704, 1284094, 2503
1559909703768, 1, 0.4117059999999988, 1.9467510895908895, 685518848, 624283648, 595345136, 1284024, 2503
1559909703779, 1, 0.10184999999999889, 1.0214960626023948, 685518848, 624283648, 599268336, 1284094, 2503
1559909703790, 1, 0.08152600000000021, 1.0291100771847437, 685518848, 624283648, 603191488, 1284164, 2503
1559909703801, 1, 0.3136599999999987, 1.9547861767791457, 690925568, 629526528, 601207728, 1284024, 2503
1559909703812, 1, 0.10934400000000011, 1.018661547178531, 690925568, 629526528, 605130880, 1284094, 2503
1559909703823, 1, 0.08950699999999934, 1.0078787794091426, 690925568, 629526528, 609054136, 1284164, 2503
1559909703834, 1, 0.6879709999999992, 1.89970575331838, 696602624, 635293696, 607102016, 1284024, 2503
1559909703846, 1, 0.6950859999999999, 1.019066139346612, 696602624, 635293696, 611547064, 1284094, 2503
1559909703860, 1, 3.373374, 1.7137036622171786, 702279680, 641060864, 610733456, 1283954, 2503
1559909703871, 1, 0.19524799999999942, 1.0165520250218534, 702279680, 641060864, 614650600, 1284024, 2503
1559909703882, 1, 0.06722300000000025, 1.007924429606854, 702279680, 641060864, 618567616, 1284094, 2503
1559909703892, 1, 0.029268000000000072, 1.9524854655394592, 708227072, 646303744, 616569192, 1283954, 2503
1559909703904, 1, 0.2955609999999993, 1.0145148962742294, 708227072, 646303744, 620486440, 1284024, 2503
1559909703914, 1, 0.11782000000000004, 1.007825796466037, 708227072, 646303744, 624403584, 1284094, 2503
1559909703925, 1, 0.21001899999999907, 1.9674791986185336, 713633792, 652070912, 622377192, 1283954, 2503
1559909703936, 1, 0.24723999999999968, 1.0177374590621475, 713633792, 652070912, 626294384, 1284024, 2503
1559909703947, 1, 0.21924999999999883, 1.0087824448956626, 713633792, 652070912, 630211296, 1284094, 2503
1559909703958, 1, 0.13849499999999892, 1.9396369974044472, 719581184, 657838080, 628188656, 1283954, 2503
1559909704032, 1, 63.551036999999994, 1.8180165155251315, 739336192, 664129536, 639041976, 1283954, 2503
1559909704044, 1, 0.9470589999999994, 2.0570821807025976, 740581376, 664129536, 642727760, 1284024, 2503
1559909704057, 1, 1.896469999999999, 1.7467366370024051, 744898560, 668848128, 640527752, 1283954, 2503
1559909704069, 1, 0.6621100000000002, 1.032534835975243, 744898560, 668848128, 644451032, 1284024, 2503
1559909704080, 1, 0.5163479999999989, 1.02735284149973, 744898560, 668848128, 648374360, 1284094, 2503
1559909704092, 1, 1.3561699999999988, 1.803865211598629, 751386624, 675663872, 646754128, 1284024, 2503
1559909704104, 1, 0.5226399999999991, 1.0289243003656878, 751386624, 675663872, 650677456, 1284094, 2503
1559909704115, 1, 0.5068339999999996, 1.0287589962875592, 751386624, 675663872, 654600504, 1284164, 2503
1559909704126, 1, 0.5340600000000002, 1.8671813147067702, 756252672, 679858176, 652545424, 1284024, 2503
1559909704137, 1, 0.4972449999999995, 1.0160761228303237, 756252672, 679858176, 656461712, 1284094, 2503
1559909704152, 1, 3.810708, 1.69375820558946, 762470400, 686673920, 656060120, 1283954, 2503
1559909704163, 1, 0.4793120000000002, 1.02115482390447, 762470400, 686673920, 659974112, 1284024, 2503
1559909704174, 1, 0.1368349999999996, 1.0160962470041193, 762470400, 686673920, 663888032, 1284094, 2503
1559909704185, 1, 0.1482979999999987, 1.9816130744288354, 767606784, 691916800, 661933840, 1283954, 2503
1559909704197, 1, 0.4531539999999996, 1.0166309613347322, 767606784, 691916800, 665847848, 1284024, 2503
1559909704207, 1, 0.13345299999999938, 1.0078499401931404, 767606784, 691916800, 669761536, 1284094, 2503
1559909704218, 1, 0.43879499999999894, 1.9392085005980098, 773283840, 697159680, 667800096, 1283954, 2503
1559909704230, 1, 0.21485999999999983, 1.0084328125887188, 773283840, 697159680, 671714016, 1284024, 2503
1559909704240, 1, 0.13108899999999934, 1.0100592345008519, 773283840, 697159680, 675627984, 1284094, 2503
1559909704252, 1, 0.5149840000000001, 1.9049957660420596, 778420224, 702402560, 673581088, 1283954, 2503
1559909704263, 1, 0.7155100000000001, 1.0132042245306103, 778420224, 702402560, 677577648, 1284024, 2503
1559909704274, 1, 0.17116000000000042, 1.007358059454379, 778420224, 702402560, 681500976, 1284094, 2503
1559909704285, 1, 0.5823269999999994, 1.9336956795986366, 784367616, 707645440, 679766712, 1284024, 2503
1559909704296, 1, 0.2308659999999989, 1.0171181989872609, 784367616, 707645440, 683689992, 1284094, 2503
1559909704307, 1, 0.15745199999999926, 1.0078314915984836, 784367616, 707645440, 687613272, 1284164, 2503
1559909704318, 1, 0.37278699999999887, 1.9353525720715177, 789774336, 713936896, 685606712, 1284024, 2503
1559909704329, 1, 0.18826299999999918, 1.0141080967383744, 789774336, 713936896, 689530040, 1284094, 2503
1559909704340, 1, 0.17686499999999938, 1.0077759703012668, 789774336, 713936896, 693453088, 1284164, 2503
1559909704351, 1, 0.2448920000000001, 1.9511186647941239, 795451392, 719179776, 691499360, 1284024, 2503
1559909704362, 1, 0.16764899999999905, 1.0155740033905578, 795451392, 719179776, 695422408, 1284094, 2503
1559909704376, 1, 3.477677, 1.7217358748098799, 801128448, 724422656, 695005592, 1283954, 2503
1559909704388, 1, 0.5895399999999995, 1.0141139275171538, 801128448, 724422656, 698928680, 1284024, 2503
1559909704399, 1, 0.17948200000000014, 1.0078115959142127, 801128448, 724422656, 702851776, 1284094, 2503
1559909704410, 1, 0.40075099999999964, 1.9182268665022364, 806535168, 730189824, 700863992, 1283954, 2503
1559909704421, 1, 0.362641, 1.014413217634385, 806535168, 730189824, 704787144, 1284024, 2503
1559909704432, 1, 0.17581500000000005, 1.007781686282622, 806535168, 730189824, 708710192, 1284094, 2503
1559909704443, 1, 0.5567239999999991, 1.8823074279482916, 811941888, 736481280, 706721216, 1283954, 2503
1559909704454, 1, 0.21762999999999977, 1.0154996804542735, 811941888, 736481280, 710644544, 1284024, 2503
1559909704465, 1, 0.16078699999999913, 1.0077959512388166, 811941888, 736481280, 714567824, 1284094, 2503
1559909704476, 1, 0.4701209999999989, 1.9165012515137123, 817618944, 742248448, 712784024, 1284024, 2503
1559909704487, 1, 0.18704999999999927, 1.0127563916933755, 817618944, 742248448, 716707120, 1284094, 2503
1559909704498, 1, 0.11274199999999901, 1.0163415619621268, 817618944, 742248448, 720630168, 1284164, 2503
1559909704509, 1, 0.45946, 1.8910154061490747, 823296000, 746967040, 718655064, 1284024, 2503
1559909704520, 1, 0.17473500000000008, 1.022631056238811, 823296000, 746967040, 722578112, 1284094, 2503
1559909704531, 1, 0.10107999999999961, 1.0295928752173036, 823296000, 746967040, 726501440, 1284164, 2503
1559909704542, 1, 0.39867199999999947, 1.9591924815014843, 829243392, 752734208, 724545744, 1284024, 2503
1559909704553, 1, 0.17676999999999943, 1.020166516488041, 829243392, 752734208, 728468840, 1284094, 2503
1559909704564, 1, 0.09436999999999962, 1.0228473891882306, 829243392, 752734208, 732391888, 1284164, 2503
1559909704575, 1, 0.3594539999999995, 1.9066641929198198, 834379776, 757452800, 730448336, 1284024, 2503
1559909704586, 1, 0.18229200000000034, 1.0167651841058967, 834379776, 757452800, 734371432, 1284094, 2503
1559909704601, 1, 3.925367999999999, 1.6909427456423416, 840056832, 763219968, 733828928, 1283954, 2503
1559909704612, 1, 0.5134150000000002, 1.0125159141915352, 840327168, 763219968, 737752152, 1284024, 2503
1559909704623, 1, 0.1989099999999997, 1.009029396278622, 840327168, 763219968, 741675248, 1284094, 2503
1559909704634, 1, 0.13351100000000038, 1.9163150856598468, 845463552, 769511424, 739767480, 1283954, 2503
1559909704646, 1, 1.2604209999999991, 3.8145110205026977, 845733888, 769511424, 742390376, 1284024, 2503
1559909704658, 1, 0.7836090000000002, 3.9722323018202905, 846004224, 769511424, 745013504, 1284094, 2503
1559909704670, 1, 0.5758519999999994, 4.028138820399529, 846004224, 769511424, 747636632, 1284164, 2503
1559909704689, 1, 7.890124999999998, 4.272971821046528, 851681280, 776327168, 745622552, 1283954, 2503
1559909704702, 1, 2.134471999999999, 4.5342722781840035, 574091264, 321245184, 187867328, 1284024, 2503
1559909704714, 1, 0.9678899999999988, 3.2885085463110957, 398454784, 321245184, 191790408, 1284094, 2503
1559909704725, 1, 0.22292500000000004, 1.0295487837385093, 398454784, 321245184, 195713736, 1284164, 2503
1559909704736, 1, 0.14043099999999953, 1.025005741866396, 398454784, 321245184, 199636784, 1284234, 2503
1559909704746, 1, 0, 1.7165434572886773, 398454784, 321245184, 196328792, 1284024, 2503
1559909704757, 1, 0.15595599999999976, 1.0253096803491468, 398454784, 321245184, 200252088, 1284094, 2503
1559909704767, 1, 0, 1.822430718717757, 398454784, 321245184, 199255936, 1283954, 2503
1559909704778, 1, 0.12191799999999908, 1.0161117685403103, 398454784, 321245184, 203185808, 1284024, 2503
1559909704789, 1, 0.09068199999999926, 1.0088515325326872, 398454784, 321245184, 207109088, 1284094, 2503
1559909704802, 1, 2.374404, 1.600804370052893, 398454784, 321245184, 205934072, 1283954, 2503
1559909704813, 1, 0.2051470000000002, 1.0223272628997897, 398454784, 321245184, 209857296, 1284024, 2503
1559909704823, 1, 0.09037200000000034, 1.008882526828545, 398454784, 321245184, 213780392, 1284094, 2503
1559909704833, 1, 0, 1.838122126116101, 398454784, 321245184, 212193472, 1284024, 2503
1559909704844, 1, 0.09781199999999934, 1.0080401576103815, 398454784, 321245184, 216116816, 1284094, 2503
1559909704855, 1, 0.09803799999999896, 1.0080175970817302, 398454784, 321245184, 220039864, 1284164, 2503
1559909704868, 1, 2.6383989999999997, 1.5983037091960777, 398454784, 321245184, 219239376, 1284024, 2503
1559909704879, 1, 0.08274199999999965, 1.0158942874864794, 398454784, 321245184, 223162704, 1284094, 2503
1559909704892, 1, 2.924783999999999, 1.6129476515816437, 398454784, 321245184, 222782664, 1283954, 2503
1559909704903, 1, 0.08962299999999956, 1.0173819180359862, 398454784, 321245184, 226705712, 1284024, 2503
1559909704914, 1, 0.08393199999999901, 1.0080393243429249, 398454784, 321245184, 230629040, 1284094, 2503
1559909704927, 1, 2.7226159999999986, 1.584265374353828, 398454784, 321245184, 229999056, 1284024, 2503
1559909704938, 1, 0.0767559999999996, 1.0081617536437322, 398454784, 321245184, 233922152, 1284094, 2503
1559909704951, 1, 2.480136, 1.638603938290416, 398454784, 321245184, 233267160, 1283954, 2503
1559909704962, 1, 0.14427099999999982, 1.0196888470349421, 398454784, 321245184, 237190384, 1284024, 2503
1559909704972, 1, 0.10560300000000034, 1.0168616360646663, 398454784, 321245184, 241113480, 1284094, 2503
1559909704986, 1, 2.6072879999999987, 1.611845465892427, 398454784, 321245184, 240376824, 1283954, 2503
1559909704996, 1, 0.08250400000000013, 1.0149264508102354, 398454784, 321245184, 244300152, 1284024, 2503
1559909705010, 1, 2.573098999999999, 1.6486786590959, 398454784, 321245184, 243906344, 1283954, 2503
1559909705021, 1, 0.21064599999999878, 1.0134520381962122, 398454784, 321245184, 247829608, 1284024, 2503
1559909705031, 1, 0.10386199999999945, 1.0117913328586634, 398454784, 321245184, 251752656, 1284094, 2503
1559909705041, 1, 0, 1.8194597944250557, 398454784, 321245184, 249772424, 1283954, 2503
1559909705052, 1, 0.14712299999999878, 1.0081675367490865, 398454784, 321245184, 253695720, 1284024, 2503
1559909705063, 1, 0.09231199999999973, 1.011661153559264, 398454784, 321245184, 257619048, 1284094, 2503
1559909705076, 1, 2.8919299999999986, 1.6117834955666066, 399261696, 321245184, 256910512, 1283954, 2503
1559909705087, 1, 0.05370699999999928, 1.0082848047988668, 399261696, 321245184, 260833560, 1284024, 2503
1559909705100, 1, 2.576426999999999, 1.6459364810052968, 399527936, 321245184, 260353040, 1283954, 2503
1559909705111, 1, 0.21283099999999955, 1.0137247938402192, 399527936, 321245184, 264276256, 1284024, 2503
1559909705122, 1, 0.05480000000000018, 1.007976289931177, 399527936, 321245184, 268199584, 1284094, 2503
1559909705135, 1, 3.0368129999999987, 1.6380537175765275, 400068608, 321769472, 267597960, 1283954, 2503
1559909705146, 1, 0.09725599999999979, 1.0082937384176454, 400068608, 321769472, 271521240, 1284024, 2503
1559909705157, 1, 0.09475499999999926, 1.0088407296660493, 400068608, 321769472, 275444568, 1284094, 2503
1559909705170, 1, 2.7282539999999997, 1.6145183777759307, 400068608, 321769472, 274765016, 1284024, 2503
1559909705181, 1, 0.09572599999999909, 1.0119133581874151, 400068608, 321769472, 278688344, 1284094, 2503
1559909705194, 1, 2.8093059999999994, 1.6275667081417213, 400068608, 321769472, 278252120, 1283954, 2503
1559909705205, 1, 0.10544599999999882, 1.0136118682935915, 400068608, 321769472, 282175216, 1284024, 2503
1559909705216, 1, 0.10077300000000022, 1.008833680352979, 400068608, 321769472, 286098264, 1284094, 2503
1559909705229, 1, 2.8487019999999994, 1.635962916721082, 400068608, 321769472, 285430872, 1284024, 2503
1559909705240, 1, 0.08776600000000023, 1.0082509844102252, 400068608, 321769472, 289353968, 1284094, 2503
1559909705254, 1, 2.8382009999999998, 1.636210556292116, 400068608, 321769472, 288679776, 1283954, 2503
1559909705265, 1, 0.14429999999999943, 1.0141655905286713, 400068608, 321769472, 292603104, 1284024, 2503
1559909705275, 1, 0.10954399999999964, 1.0153771525204303, 400068608, 321769472, 296526384, 1284094, 2503
1559909705286, 1, 0, 1.8666007958794835, 401960960, 324915200, 294759208, 1284024, 2503
1559909705296, 1, 0.10022999999999982, 1.0105710464019138, 401960960, 324915200, 298682504, 1284094, 2503
1559909705307, 1, 0.09947199999999867, 1.0153996169304695, 401960960, 324915200, 302620680, 1284164, 2503
1559909705318, 1, 0.02120500000000014, 1.9449756790725266, 407244800, 330682368, 300634144, 1284024, 2503
1559909705329, 1, 0.1876269999999991, 1.0134842981589334, 407244800, 330682368, 304557424, 1284094, 2503
1559909705339, 1, 0.08935799999999894, 1.0087856928062224, 407244800, 330682368, 308480752, 1284164, 2503
