timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909232269, 1, 3.829134999999999, 1.664601582094614, 608473088, 553504768, 522813488, 1283954, 2503
1559909232281, 1, 1.0691179999999996, 1.0126371405562755, 608473088, 553504768, 526986576, 1284024, 2503
1559909232302, 1, 9.652362, 1.3023370931188831, 610893824, 553504768, 532397312, 1284094, 2503
1559909232313, 1, 0.014611999999999625, 2.253307467129031, 616296448, 558747648, 530046016, 1283954, 2503
1559909232324, 1, 0.2318459999999991, 1.0088111177592, 616296448, 558747648, 533992856, 1284024, 2503
1559909232337, 1, 2.4341989999999996, 1.172331245462615, 616562688, 558747648, 538284384, 1284094, 2503
1559909232348, 1, 0, 1.929740322361374, 622235648, 564514816, 535980680, 1284024, 2503
1559909232359, 1, 0.38875499999999974, 1.0083017647446686, 622235648, 564514816, 539992352, 1284094, 2503
1559909232374, 1, 3.8280379999999994, 1.6619855976675795, 627912704, 570806272, 539552192, 1283954, 2503
1559909232385, 1, 0.6431880000000003, 1.011820894265891, 627912704, 570806272, 543563880, 1284024, 2503
1559909232404, 1, 7.538132999999998, 1.214838546383472, 628711424, 570806272, 547890168, 1284094, 2503
1559909232421, 1, 6.755316999999998, 1.841863093369108, 634654720, 576049152, 546766928, 1283954, 2503
1559909232455, 1, 22.264027999999996, 1.2722218068990023, 634900480, 576049152, 555422104, 1284024, 2503
1559909232468, 1, 1.9967939999999995, 1.78681070959458, 640299008, 581292032, 552604824, 1284024, 2503
1559909232481, 1, 2.158042, 1.0153773115769793, 640299008, 581292032, 557314504, 1284094, 2503
1559909232492, 1, 0.36136199999999974, 1.365168015556256, 641110016, 581292032, 560473096, 1284164, 2503
1559909232503, 1, 0.18661499999999975, 1.8736351575081613, 646778880, 587583488, 558350920, 1284024, 2503
1559909232517, 1, 2.3911350000000002, 1.0228280137372403, 646778880, 587583488, 563175128, 1284094, 2503
1559909232530, 1, 2.3674219999999995, 1.6967966323135089, 652726272, 592826368, 562437968, 1283954, 2503
1559909232553, 1, 11.861078, 1.2955902723552792, 654348288, 592826368, 568725392, 1284024, 2503
1559909232567, 1, 3.5441409999999998, 1.7025073793900996, 659472384, 598593536, 567944776, 1283954, 2503
1559909232579, 1, 0.3997099999999989, 1.014932147146411, 659472384, 598593536, 571868160, 1284024, 2503
1559909232590, 1, 0.06372299999999953, 1.007976868997686, 659472384, 598593536, 575791544, 1284094, 2503
1559909232601, 1, 0.33643, 1.8554762137411078, 665149440, 603836416, 573857360, 1283954, 2503
1559909232612, 1, 0.2185769999999998, 1.013937654920054, 665149440, 603836416, 577780792, 1284024, 2503
1559909232623, 1, 0.05244800000000005, 1.0079136942563642, 665149440, 603836416, 581704232, 1284094, 2503
1559909232633, 1, 0, 1.918218026204402, 670285824, 609603584, 579698664, 1283954, 2503
1559909232645, 1, 0.2990549999999992, 1.0088304218202546, 670285824, 609603584, 583622064, 1284024, 2503
1559909232656, 1, 0.16270199999999946, 1.007901245160982, 670285824, 609603584, 587545552, 1284094, 2503
1559909232667, 1, 0.34294899999999906, 1.8767374759365054, 676233216, 614846464, 585538272, 1283954, 2503
1559909232678, 1, 0.039830000000000254, 1.0141605983368245, 676233216, 614846464, 589442184, 1284024, 2503
1559909232691, 1, 2.809604, 1.0076814240315313, 676233216, 614846464, 594397456, 1284094, 2503
1559909232702, 1, 0.05106699999999975, 1.9029820416081198, 681910272, 620089344, 592309808, 1284024, 2503
1559909232712, 1, 0, 1.0138901071733037, 681910272, 620089344, 596031992, 1284094, 2503
1559909232730, 1, 6.2838519999999995, 1.5629594275359417, 687316992, 625332224, 596464504, 1283954, 2503
1559909232740, 1, 0, 1.0176632277446183, 687316992, 625332224, 600186632, 1284024, 2503
1559909232754, 1, 2.8097699999999985, 1.01125937468042, 687316992, 625332224, 605141968, 1284094, 2503
1559909232765, 1, 0, 1.9200878581999228, 692723712, 632147968, 603118616, 1284024, 2503
1559909232778, 1, 2.7059479999999994, 1.013541059667488, 692723712, 632147968, 608073904, 1284094, 2503
1559909232792, 1, 2.865494, 1.7295099589646539, 698400768, 637390848, 607253504, 1283954, 2503
1559909232803, 1, 0, 1.0094287527507397, 698400768, 637390848, 610975456, 1284024, 2503
1559909232816, 1, 2.7030189999999994, 1.0086578631426122, 698400768, 637390848, 615930792, 1284094, 2503
1559909232827, 1, 0.33875600000000006, 1.8703410739164363, 703807488, 642633728, 613932056, 1284024, 2503
1559909232838, 1, 0, 1.013578811569934, 703807488, 642633728, 617654240, 1284094, 2503
1559909232855, 1, 6.133406999999998, 1.5730093463829433, 709484544, 648400896, 618103720, 1283954, 2503
1559909232866, 1, 0, 1.0160062235729133, 709484544, 648400896, 621825904, 1284024, 2503
1559909232879, 1, 2.740957, 1.0095003067665953, 709484544, 648400896, 626781136, 1284094, 2503
1559909232890, 1, 0.13789799999999985, 1.9452750461683477, 714891264, 654168064, 624807512, 1284024, 2503
1559909232901, 1, 0, 1.0162354319644156, 714891264, 654168064, 628890104, 1284094, 2503
1559909232912, 1, 0, 1.008414597103276, 714891264, 654168064, 632585728, 1284164, 2503
1559909232922, 1, 0, 1.9216383410414453, 720568320, 659410944, 630205640, 1283954, 2503
1559909232935, 1, 1.7529319999999995, 1.4851613197455749, 721645568, 659410944, 633204592, 1284024, 2503
1559909232946, 1, 0.679314999999999, 1.0240357176466843, 721645568, 659410944, 637302800, 1284094, 2503
1559909232957, 1, 0.46669299999999936, 1.8870334689285337, 727318528, 665178112, 635299176, 1283954, 2503
1559909232969, 1, 0.7138080000000002, 1.0108450702121972, 727318528, 665178112, 639397384, 1284024, 2503
1559909232981, 1, 0.7925789999999999, 1.0181996351381817, 727318528, 665178112, 643495592, 1284094, 2503
1559909232992, 1, 0.7942049999999998, 1.8645189710590082, 732725248, 670945280, 641617272, 1283954, 2503
1559909233004, 1, 0.635978999999999, 1.0178658682947759, 732725248, 670945280, 645715480, 1284024, 2503
1559909233015, 1, 0.2041170000000001, 1.0178244722203793, 732725248, 670945280, 649675032, 1284094, 2503
1559909233026, 1, 0.047236999999999085, 1.9534723825067528, 738402304, 676712448, 647565800, 1283954, 2503
1559909233037, 1, 0.023749999999999716, 1.0102007731637361, 738402304, 676712448, 651411288, 1284024, 2503
1559909233048, 1, 0, 1.008093761423212, 738402304, 676712448, 655256656, 1284094, 2503
1559909233058, 1, 0, 1.9328124299573335, 744079360, 682479616, 653168920, 1283954, 2503
1559909233069, 1, 0, 1.0155438361089173, 744079360, 682479616, 657014408, 1284024, 2503
1559909233080, 1, 0, 1.0078948054512418, 744079360, 682479616, 660859848, 1284094, 2503
1559909233091, 1, 0.12373099999999937, 1.948491124467847, 750026752, 687722496, 658831320, 1283954, 2503
1559909233102, 1, 0.02283499999999883, 1.013385933221489, 750026752, 687722496, 662676808, 1284024, 2503
1559909233113, 1, 0.020107999999998682, 1.0102685519956471, 750026752, 687722496, 666522192, 1284094, 2503
1559909233123, 1, 0.2130340000000004, 1.9173538441172329, 755703808, 692965376, 664434552, 1283954, 2503
1559909233134, 1, 0, 1.0156500038486937, 755703808, 692965376, 668279920, 1284024, 2503
1559909233150, 1, 4.990442, 1.1179790429128107, 755703808, 692965376, 673032448, 1284094, 2503
1559909233220, 1, 59.36948099999999, 2.0631695370475676, 785985536, 706072576, 677482816, 1283954, 2503
1559909233232, 1, 0.3560119999999998, 1.75917138759592, 782635008, 706072576, 681279840, 1284024, 2503
1559909233251, 1, 8.149107, 1.4621656040707676, 787496960, 710266880, 681962232, 1283954, 2503
1559909233267, 1, 4.1535139999999995, 1.0566280571736462, 787767296, 710266880, 686727632, 1284024, 2503
1559909233282, 1, 4.441495, 1.5965106105704432, 793980928, 717606912, 686517088, 1283954, 2503
1559909233294, 1, 0.6999739999999992, 1.0141146137364447, 793980928, 717606912, 690440472, 1284024, 2503
1559909233305, 1, 0.48947699999999905, 1.0087252205233874, 793980928, 717606912, 694363960, 1284094, 2503
1559909233317, 1, 0.4826940000000004, 1.862975300051685, 798846976, 721801216, 692317424, 1283954, 2503
1559909233328, 1, 0.656979999999999, 1.0109805967544276, 798846976, 721801216, 696240936, 1284024, 2503
1559909233340, 1, 0.48812999999999995, 1.0079013131988257, 798846976, 721801216, 700164320, 1284094, 2503
1559909233351, 1, 0.5122699999999991, 1.8953090055715847, 804524032, 728092672, 698288592, 1283954, 2503
1559909233362, 1, 0.3318759999999994, 1.0124976335372202, 804524032, 728092672, 702212080, 1284024, 2503
1559909233373, 1, 0.11111700000000013, 1.0086917202125145, 804524032, 728092672, 706135464, 1284094, 2503
1559909233384, 1, 0.510197999999999, 1.8873098299385036, 809930752, 733335552, 704121112, 1283954, 2503
1559909233396, 1, 0.13146399999999936, 1.011206277789666, 809930752, 733335552, 708044424, 1284024, 2503
1559909233407, 1, 0.04713699999999932, 1.0103375717878635, 809930752, 733335552, 711967808, 1284094, 2503
1559909233418, 1, 0.4302919999999997, 1.9144238723134501, 815878144, 739102720, 710233064, 1284024, 2503
1559909233429, 1, 0.22633699999999912, 1.0134616138701473, 815878144, 739102720, 714156552, 1284094, 2503
1559909233440, 1, 0.1780860000000004, 1.0121745876385795, 815878144, 739102720, 718079992, 1284164, 2503
1559909233453, 1, 2.656423, 2.841008079454993, 821014528, 744869888, 716086920, 1284024, 2503
1559909233465, 1, 0.9316750000000003, 5.393318041379752, 821014528, 744869888, 718710152, 1284094, 2503
1559909233477, 1, 0.2072869999999991, 5.705139867234066, 821284864, 744869888, 721333440, 1284164, 2503
1559909233492, 1, 4.061494999999999, 4.829002890517687, 711798784, 290836480, 152407536, 1284234, 2503
1559909233505, 1, 1.632714, 4.58586018705523, 368914432, 290836480, 156331056, 1284234, 2503
1559909233518, 1, 2.778559999999999, 1.588754914481757, 368914432, 290836480, 153834016, 1283954, 2503
1559909233529, 1, 0.23595199999999927, 1.0262846093846476, 368914432, 290836480, 157757472, 1284024, 2503
1559909233540, 1, 0.09415199999999935, 1.0298041876127881, 368914432, 290836480, 161680912, 1284094, 2503
1559909233554, 1, 2.650390999999999, 1.5987648128820684, 368914432, 290836480, 160513824, 1283954, 2503
1559909233564, 1, 0.19928299999999943, 1.0279153936605152, 368914432, 290836480, 164437264, 1284024, 2503
1559909233575, 1, 0.04758099999999921, 1.0134777714158265, 368914432, 290836480, 168360752, 1284094, 2503
1559909233588, 1, 2.5878619999999994, 1.6154451010028552, 368914432, 290836480, 168007088, 1284024, 2503
1559909233599, 1, 0.04824200000000012, 1.017292378109524, 368914432, 290836480, 171930472, 1284094, 2503
1559909233613, 1, 2.6708929999999995, 1.5946784492616266, 368914432, 290836480, 171212568, 1283954, 2503
1559909233623, 1, 0.10245499999999907, 1.0142089224846833, 368914432, 290836480, 175136056, 1284024, 2503
1559909233634, 1, 0.048318999999999335, 1.0159908338897283, 368914432, 290836480, 179059440, 1284094, 2503
1559909233647, 1, 2.602836, 1.6178898146417204, 368914432, 290836480, 178670192, 1284024, 2503
1559909233658, 1, 0.04901999999999873, 1.0250750819482897, 368914432, 290836480, 182593680, 1284094, 2503
1559909233671, 1, 2.5914479999999998, 1.6440523758665406, 368914432, 290836480, 181931616, 1283954, 2503
1559909233682, 1, 0.1507670000000001, 1.014406103499371, 368914432, 290836480, 185854848, 1284024, 2503
1559909233693, 1, 0.055102999999999014, 1.0135152270444172, 368914432, 290836480, 189778288, 1284094, 2503
1559909233706, 1, 2.4085199999999993, 1.6221918488264517, 368914432, 290836480, 189093792, 1283954, 2503
1559909233717, 1, 0.06662599999999941, 1.008282218888434, 368914432, 290836480, 193017280, 1284024, 2503
1559909233728, 1, 0.05428099999999958, 1.0165818918329417, 368914432, 290836480, 196940664, 1284094, 2503
1559909233741, 1, 2.6821339999999996, 1.6069062194107082, 368914432, 290836480, 196243248, 1284024, 2503
1559909233752, 1, 0.05352800000000002, 1.0108889138220931, 368914432, 290836480, 200166688, 1284094, 2503
1559909233765, 1, 2.7668529999999993, 1.604232460419181, 368914432, 290836480, 199724496, 1283954, 2503
1559909233776, 1, 0.11666799999999888, 1.0157494542669583, 368914432, 290836480, 203655784, 1284024, 2503
1559909233787, 1, 0.06003899999999973, 1.0078489755357807, 368914432, 290836480, 207579224, 1284094, 2503
1559909233800, 1, 2.5152859999999997, 1.6097914182704254, 368914432, 290836480, 206900112, 1284024, 2503
1559909233811, 1, 0.056566000000000116, 1.0136660963593338, 368914432, 290836480, 210823496, 1284094, 2503
1559909233824, 1, 2.6127899999999986, 1.5982982353626756, 368914432, 290836480, 210142192, 1283954, 2503
1559909233835, 1, 0.08968799999999888, 1.0145011421562293, 368914432, 290836480, 214065680, 1284024, 2503
1559909233846, 1, 0.05618199999999973, 1.0128098318029646, 368914432, 290836480, 217989064, 1284094, 2503
1559909233859, 1, 2.541606, 1.6379879897359237, 369451008, 291360768, 217522480, 1284024, 2503
1559909233870, 1, 0.056556999999999746, 1.0109821880391072, 369451008, 291360768, 221445864, 1284094, 2503
1559909233883, 1, 2.6494020000000003, 1.6532006809491862, 369721344, 291360768, 220810304, 1283954, 2503
1559909233894, 1, 0.15896699999999875, 1.016638798019523, 369721344, 291360768, 224733728, 1284024, 2503
1559909233905, 1, 0.05456599999999945, 1.008099205873232, 369721344, 291360768, 228657112, 1284094, 2503
1559909233919, 1, 2.671702999999999, 1.6375857294003815, 369721344, 291360768, 227969592, 1283954, 2503
1559909233929, 1, 0.058836999999998696, 1.011448937884171, 369721344, 291360768, 231892976, 1284024, 2503
1559909233940, 1, 0.058108999999999966, 1.0079429443447074, 369721344, 291360768, 235816416, 1284094, 2503
1559909233953, 1, 0.2663379999999993, 1.016818265675648, 369721344, 291360768, 235163992, 1284024, 2503
1559909233964, 1, 0.05519599999999869, 1.0079365931802822, 369721344, 291360768, 239087432, 1284094, 2503
1559909233975, 1, 0, 1.8899724011039556, 369721344, 291360768, 237294272, 1283954, 2503
1559909233986, 1, 0.22839499999999902, 1.020785763553324, 369721344, 291360768, 241217776, 1284024, 2503
1559909233997, 1, 0.06265900000000002, 1.0089778457165248, 369721344, 291360768, 245141160, 1284094, 2503
1559909234006, 1, 0, 1.8947105715741024, 369721344, 291360768, 243171008, 1283954, 2503
1559909234017, 1, 0.14115400000000022, 1.023946584382803, 369721344, 291360768, 247094464, 1284024, 2503
1559909234028, 1, 0.05378299999999925, 1.022102824379639, 369721344, 291360768, 251017952, 1284094, 2503
1559909234041, 1, 2.569609, 1.64667015497459, 369721344, 291360768, 250363312, 1283954, 2503
1559909234052, 1, 0.05989100000000036, 1.0108459425653817, 369721344, 291360768, 254286696, 1284024, 2503
1559909234066, 1, 2.8663849999999993, 1.6159162033469388, 369721344, 291360768, 253861456, 1283954, 2503
1559909234077, 1, 0.18389200000000017, 1.0110083649748052, 369721344, 291360768, 257784784, 1284024, 2503
1559909234088, 1, 0.054668999999998746, 1.007989422625449, 369721344, 291360768, 261708272, 1284094, 2503
1559909234097, 1, 0, 1.8561716573026061, 369721344, 291360768, 259721344, 1283954, 2503
1559909234108, 1, 0.17267099999999935, 1.018513230202766, 369721344, 291360768, 263644848, 1284024, 2503
1559909234119, 1, 0.056991000000000014, 1.007955560465352, 369721344, 291360768, 267568232, 1284094, 2503
1559909234130, 1, 0.20539499999999933, 1.9153594740820912, 373866496, 296603648, 265589888, 1283954, 2503
1559909234141, 1, 0.13222799999999957, 1.0137947941953143, 373866496, 296603648, 269513376, 1284024, 2503
1559909234152, 1, 0.05149799999999871, 1.0079094678226073, 373866496, 296603648, 273436760, 1284094, 2503
1559909234162, 1, 0, 1.9308154519337457, 379543552, 302370816, 271705488, 1284024, 2503
1559909234173, 1, 0.1743699999999997, 1.0186380090364318, 379543552, 302370816, 275628936, 1284094, 2503
1559909234184, 1, 0.13634899999999917, 1.0123960806795427, 379543552, 302370816, 279552376, 1284164, 2503
1559909234195, 1, 0.10374499999999998, 1.8690099562093065, 384950272, 308137984, 277600744, 1284024, 2503
1559909234206, 1, 0.05518499999999982, 1.0080371470042568, 384950272, 308137984, 281524184, 1284094, 2503
1559909234217, 1, 0.041207999999999245, 1.0091415295848867, 384950272, 308137984, 285447672, 1284164, 2503
1559909234227, 1, 0, 1.913109048449561, 390627328, 313905152, 283425576, 1284024, 2503
1559909234238, 1, 0.04685999999999879, 1.0154416404727449, 390627328, 313905152, 287349032, 1284094, 2503
1559909234252, 1, 2.955119, 1.7443297896375942, 396304384, 319672320, 286917888, 1283954, 2503
1559909234263, 1, 0.00511700000000026, 1.0144808901285212, 396304384, 319672320, 290677408, 1284024, 2503
1559909234273, 1, 0, 1.0083567382726801, 396304384, 319672320, 294436976, 1284094, 2503
1559909234283, 1, 0, 1.9612537038083586, 401711104, 324915200, 292434576, 1283954, 2503
1559909234294, 1, 0, 1.0148276582719964, 401711104, 324915200, 296200664, 1284024, 2503
1559909234304, 1, 0, 1.0116303550512384, 401711104, 324915200, 299944184, 1284094, 2503
1559909234318, 1, 2.6815999999999995, 1.7042013626040877, 407117824, 329633792, 299120080, 1283954, 2503
1559909234331, 1, 2.7653309999999998, 1.0116463098371675, 407117824, 329633792, 304073272, 1284024, 2503
1559909234342, 1, 0, 1.0107304553619945, 407117824, 329633792, 307793840, 1284094, 2503
1559909234352, 1, 0, 1.9583177684670916, 412794880, 335400960, 305571056, 1284024, 2503
1559909234365, 1, 2.6976699999999987, 1.014359327341158, 412794880, 335400960, 310524208, 1284094, 2503
1559909234379, 1, 3.392486999999999, 1.837672121690318, 418471936, 341168128, 309648208, 1283954, 2503
1559909234392, 1, 1.5760539999999992, 1.0105343323381182, 418471936, 341168128, 314135896, 1284024, 2503
1559909234403, 1, 0.46728099999999984, 1.0677080322960661, 418471936, 341168128, 318234136, 1284094, 2503
1559909234414, 1, 0, 1.9143167616839958, 424136704, 346935296, 316319936, 1284024, 2503
1559909234426, 1, 0.9053139999999988, 1.0129923815123527, 424136704, 346935296, 320573640, 1284094, 2503
