timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559535188251, 0, 0.2756439999999998, 0.022674977840804918, 217620480, 193773568, 119152232, 200879, 3
1559535188262, 0, 0.27092000000000027, 0.01869355422883247, 217620480, 193773568, 119156400, 200948, 3
1559535188273, 0, 0.5205719999999996, 0.03811579826648209, 217620480, 193773568, 119160568, 201017, 3
1559535188284, 0, 0.5141969999999993, 0.03823401825170292, 217620480, 193773568, 119164736, 201086, 3
1559535188295, 0, 0.2888079999999995, 0.01807789590397644, 217620480, 193773568, 119168904, 201155, 3
1559535188305, 0, 0, 0.04855929592369828, 217620480, 193773568, 119173056, 201224, 3
1559535188315, 0, 0.280659, 0.01624409485812145, 217620480, 193773568, 119177224, 201293, 3
1559535188326, 0, 0.2816700000000001, 0.017506883609374742, 217620480, 193773568, 119181392, 201362, 3
1559535188337, 0, 0.2884469999999997, 0.01807853021938102, 217620480, 193773568, 119185560, 201431, 3
1559535188347, 0, 0.28310100000000027, 0.023631003916036612, 217620480, 193773568, 119189728, 201500, 3
1559535188358, 0, 0.252046, 0.016289431397401067, 217620480, 193773568, 119193896, 201569, 3
1559535188369, 0, 0.4927489999999999, 0.03802625984858687, 217620480, 193773568, 119198064, 201638, 3
1559535188380, 0, 0.43018, 0.03489872657998232, 217620480, 193773568, 119202232, 201707, 3
1559535188391, 0, 0.49787099999999995, 0.041246458448574955, 217620480, 193773568, 119206400, 201776, 3
1559535188402, 0, 0.5078839999999989, 0.03797148883638229, 217620480, 193773568, 119210568, 201845, 3
1559535188412, 0, 0.26268199999999986, 0.023678021008543382, 217620480, 193773568, 119214736, 201914, 3
1559535188423, 0, 0.25746799999999936, 0.017938150038586523, 217620480, 193773568, 119218912, 201983, 3
1559535188434, 0, 0.42822599999999866, 0.03442579782985141, 217620480, 193773568, 119223080, 202052, 3
1559535188445, 0, 0.49985500000000016, 0.03847672182139658, 217620480, 193773568, 119227248, 202121, 3
1559535188456, 0, 0.2677309999999995, 0.017335865148785063, 217620480, 193773568, 119231416, 202190, 3
1559535188466, 0, 0.25974699999999906, 0.018129102013919058, 217620480, 193773568, 119235584, 202259, 3
1559535188477, 0, 0.26271799999999956, 0.024067698245240687, 217620480, 193773568, 119239752, 202328, 3
1559535188488, 0, 0.5126899999999992, 0.03919073044101938, 217620480, 193773568, 119243920, 202397, 3
1559535188499, 0, 0.49174399999999885, 0.03812521540746706, 217620480, 193773568, 119248088, 202466, 3
1559535188510, 0, 0.2722990000000003, 0.023850551857962855, 217620480, 193773568, 119252256, 202535, 3
1559535188520, 0, 0.26366400000000034, 0.023968048837140418, 217620480, 193773568, 119256424, 202604, 3
1559535188531, 0, 0.25053400000000003, 0.01629183416200561, 217620480, 193773568, 119260592, 202673, 3
1559535188540, 0, 0, 0.03358145945235996, 217620480, 193773568, 119264744, 202742, 3
1559535188550, 0, 0, 0.04368553086678213, 217620480, 193773568, 119268896, 202811, 3
1559535188560, 0, 0, 0.04105254058620277, 217620480, 193773568, 119273048, 202880, 3
1559535188571, 0, 0.44022899999999865, 0.0336199522060292, 217620480, 193773568, 119277216, 202949, 3
1559535188582, 0, 0.4889229999999998, 0.041186306735210086, 217620480, 193773568, 119281384, 203018, 3
1559535188593, 0, 0.5126559999999998, 0.04309091822275931, 217620480, 193773568, 119285552, 203087, 3
1559535188604, 0, 0.26352200000000003, 0.024065812885674137, 217620480, 193773568, 119289720, 203156, 3
1559535188615, 0, 0.32135800000000003, 0.02218700291182614, 217620480, 193773568, 119293888, 203225, 3
1559535188625, 0, 0.2608139999999999, 0.01695771894900346, 217620480, 193773568, 119298056, 203294, 3
1559535188636, 0, 0.2582229999999992, 0.023980761580246406, 217620480, 193773568, 119302224, 203363, 3
1559535188647, 0, 0.30079499999999904, 0.019124737459584432, 217620480, 193773568, 119306392, 203432, 3
1559535188657, 0, 0.25255799999999873, 0.01638615455772111, 217620480, 193773568, 119310560, 203501, 3
1559535188668, 0, 0.26627399999999923, 0.017143512826562003, 217620480, 193773568, 119314728, 203570, 3
1559535188678, 0, 0.2554939999999988, 0.023987142891410206, 217620480, 193773568, 119318896, 203639, 3
1559535188689, 0, 0.2577479999999994, 0.018230122245155564, 217620480, 193773568, 119323064, 203708, 3
1559535188700, 0, 0.4971730000000001, 0.03839128877841682, 217620480, 193773568, 119327232, 203777, 3
1559535188711, 0, 0.49239299999999986, 0.03793224291160272, 217620480, 193773568, 119331400, 203846, 3
1559535188722, 0, 0.4986090000000001, 0.04143406045505647, 217620480, 193773568, 119335568, 203915, 3
1559535188733, 0, 0.4970839999999992, 0.04201166724015927, 217620480, 193773568, 119339736, 203984, 3
1559535188743, 0, 0.252006999999999, 0.01638703524100208, 217620480, 193773568, 119343904, 204053, 3
1559535188754, 0, 0.25824099999999994, 0.0181317635255401, 217620480, 193773568, 119348072, 204122, 3
1559535188765, 0, 0.2564320000000002, 0.018719960313684135, 217620480, 193773568, 119352240, 204191, 3
1559535188775, 0, 0.23573799999999956, 0.021102533105087293, 217620480, 193773568, 119356408, 204260, 3
1559535188786, 0, 0.2429919999999992, 0.014937041833089394, 217620480, 193773568, 119360576, 204329, 3
1559535188796, 0, 0.2403309999999994, 0.021483680556810127, 217620480, 193773568, 119364776, 204398, 3
1559535188806, 0, 0.23627399999999987, 0.02188296249201614, 217620480, 193773568, 119368944, 204467, 3
1559535188817, 0, 0.22761599999999937, 0.019848222694320947, 217620480, 193773568, 119373112, 204536, 3
1559535188826, 0, 0, 0.01633727581010979, 217620480, 193773568, 119377264, 204605, 3
1559535188837, 0, 0.23508900000000033, 0.020517652557784302, 217620480, 193773568, 119381432, 204674, 3
1559535188847, 0, 0.2287719999999993, 0.019845979556490263, 217620480, 193773568, 119385600, 204743, 3
1559535188858, 0, 0.24220699999999873, 0.021186839906672462, 217620480, 193773568, 119389768, 204812, 3
1559535188868, 0, 0.2272879999999997, 0.013591090815082162, 217620480, 193773568, 119393936, 204881, 3
1559535188877, 0, 0, 0.026627294498420568, 217620480, 193773568, 119398088, 204950, 3
1559535188888, 0, 0.23515199999999936, 0.019540501206039736, 217620480, 193773568, 119402256, 205019, 3
1559535188898, 0, 0.22345900000000007, 0.019954107509014316, 217620480, 193773568, 119406424, 205088, 3
1559535188909, 0, 0.2374539999999996, 0.013968316731874937, 217620480, 193773568, 119410592, 205157, 3
1559535188919, 0, 0.22770399999999924, 0.02004359922813566, 217620480, 193773568, 119414760, 205226, 3
1559535188928, 0, 0, 0.02977776401575158, 217620480, 193773568, 119418912, 205295, 3
1559535188939, 0, 0.22953500000000027, 0.019942255439763388, 217620480, 193773568, 119423080, 205364, 3
1559535188949, 0, 0.23215899999999934, 0.013877814056642396, 217620480, 193773568, 119427248, 205433, 3
1559535188960, 0, 0.23244500000000023, 0.02042522583800841, 217620480, 193773568, 119431416, 205502, 3
1559535188970, 0, 0.2283229999999996, 0.020042386224995046, 217620480, 193773568, 119435584, 205571, 3
1559535188980, 0, 0.2551059999999996, 0.02242785203780439, 217620480, 193773568, 119439752, 205640, 3
1559535188991, 0, 0.22706400000000038, 0.013591388496248778, 217620480, 193773568, 119443920, 205709, 3
1559535189001, 0, 0.2371389999999991, 0.020611227414221885, 217620480, 193773568, 119448088, 205778, 3
1559535189012, 0, 0.22630599999999923, 0.019752978250406356, 217620480, 193773568, 119452256, 205847, 3
1559535189022, 0, 0.22985800000000012, 0.01994162577818773, 217620480, 193773568, 119456424, 205916, 3
1559535189032, 0, 0.2362719999999996, 0.013774546045669751, 217620480, 193773568, 119460592, 205985, 3
1559535189043, 0, 0.2629429999999999, 0.023677418845646905, 217620480, 193773568, 119464760, 206054, 3
1559535189054, 0, 0.3311849999999996, 0.025650494110791747, 217620480, 193773568, 119468928, 206123, 3
1559535189065, 0, 0.48316400000000037, 0.03691633556433916, 217620480, 193773568, 119473096, 206192, 3
1559535189076, 0, 0.30175599999999925, 0.020287803360902745, 217620480, 193773568, 119477264, 206261, 3
1559535189086, 0, 0, 0.048106929309493306, 217620480, 193773568, 119481416, 206330, 3
1559535189095, 0, 0, 0.045448969539301054, 217620480, 193773568, 119485568, 206399, 3
1559535189106, 0, 0.2665469999999992, 0.02396131825043026, 217620480, 193773568, 119489736, 206468, 3
1559535189117, 0, 0.2644859999999998, 0.016951652523078117, 217620480, 193773568, 119493904, 206537, 3
1559535189127, 0, 0, 0.04722685482685219, 217620480, 193773568, 119498056, 206606, 3
1559535189137, 0, 0.2602089999999997, 0.02378119198156685, 217620480, 193773568, 119502224, 206675, 3
1559535189148, 0, 0.4140529999999991, 0.03322433638469095, 217620480, 193773568, 119506392, 206744, 3
1559535189159, 0, 0.440275999999999, 0.03294932049689108, 217620480, 193773568, 119510560, 206813, 3
1559535189170, 0, 0.4951299999999996, 0.03839876209251339, 217620480, 193773568, 119514728, 206882, 3
1559535189181, 0, 0.4972089999999998, 0.04105853279667005, 217620480, 193773568, 119518896, 206951, 3
1559535189192, 0, 0.4975909999999999, 0.04115229865594878, 217620480, 193773568, 119523064, 207020, 3
1559535189203, 0, 0.4667449999999995, 0.03535005390883221, 217620480, 193773568, 119527232, 207089, 3
1559535189214, 0, 0.49927800000000033, 0.03847883635427122, 217620480, 193773568, 119531400, 207158, 3
1559535189224, 0, 0.2619790000000002, 0.02377709016944977, 217620480, 193773568, 119535568, 207227, 3
1559535189235, 0, 0.25901399999999875, 0.0236864868300209, 217620480, 193773568, 119539736, 207296, 3
1559535189246, 0, 0.4960389999999997, 0.03820488852985398, 217620480, 193773568, 119543904, 207365, 3
1559535189257, 0, 0.4872180000000004, 0.03728348166310646, 217620480, 193773568, 119548072, 207434, 3
1559535189267, 0, 0.2670539999999999, 0.024252331778911458, 217620480, 193773568, 119552240, 207503, 3
1559535189278, 0, 0.2559649999999998, 0.018135787319867026, 217620480, 193773568, 119556408, 207572, 3
1559535189289, 0, 0.5015660000000004, 0.03866090066948111, 217620480, 193773568, 119560576, 207641, 3
1559535189300, 0, 0.4930709999999987, 0.03878750081839721, 217620480, 193773568, 119564744, 207710, 3
1559535189310, 0, 0.27370299999999936, 0.02472331543942822, 217620480, 193773568, 119568912, 207779, 3
1559535189321, 0, 0.34917399999999965, 0.028021559981501905, 217620480, 193773568, 119573080, 207848, 3
1559535189332, 0, 0.25270800000000015, 0.016483450030957674, 217620480, 193773568, 119577248, 207917, 3
1559535189343, 0, 0.5081139999999991, 0.03787549316651875, 217620480, 193773568, 119581416, 207986, 3
1559535189353, 0, 0.28051599999999866, 0.026068730402248295, 217620480, 193773568, 119585584, 208055, 3
1559535189364, 0, 0.24199099999999873, 0.014938501703428564, 217620480, 193773568, 119589752, 208124, 3
1559535189375, 0, 0.25098099999999945, 0.01629112374708333, 217620480, 193773568, 119593920, 208193, 3
1559535189385, 0, 0, 0.2190650074141177, 217620480, 193773568, 119601808, 208262, 3
1559535189395, 0, 0.2670659999999998, 0.023765309388290676, 217620480, 193773568, 119605976, 208331, 3
1559535189407, 0, 0.35413999999999923, 0.13260396324561963, 217620480, 193773568, 119612760, 208400, 3
1559535189419, 0, 1.797034, 0.1443583192182035, 217886720, 193773568, 119618384, 208469, 3
1559535189430, 0, 0.41353999999999935, 0.3826748636870843, 218157056, 193773568, 119640696, 208538, 3
1559535189441, 0, 0.4052410000000002, 0.035655108805264575, 218157056, 193773568, 119644864, 208607, 3
1559535189451, 0, 0, 0.04624278430859084, 218157056, 193773568, 119648984, 208676, 3
1559535189460, 0, 0, 0.04356023480860485, 218157056, 193773568, 119653104, 208745, 3
1559535189470, 0, 0, 0.042798986055033586, 218157056, 193773568, 119657224, 208814, 3
1559535189480, 0, 0, 0.04298484215397044, 218157056, 193773568, 119661344, 208883, 3
1559535189491, 0, 0.25297199999999975, 0.023115248924897094, 218157056, 193773568, 119665480, 208952, 3
1559535189502, 0, 0.254662999999999, 0.0159927244805607, 218157056, 193773568, 119669616, 209021, 3
1559535189512, 0, 0.2528670000000002, 0.023017951954316777, 218157056, 193773568, 119673752, 209090, 3
1559535189523, 0, 0.2547569999999997, 0.02242861532457571, 218157056, 193773568, 119677888, 209159, 3
1559535189533, 0, 0, 0.04918252223771419, 218157056, 193773568, 119682008, 209228, 3
1559535189543, 0, 0, 0.035431992904266046, 218157056, 193773568, 119686128, 209297, 3
1559535189553, 0, 0.25437900000000013, 0.02320959660258315, 218157056, 193773568, 119690264, 209366, 3
1559535189564, 0, 0.27258299999999913, 0.0176197164822129, 218157056, 193773568, 119694400, 209435, 3
1559535189575, 0, 0.454483999999999, 0.03740021984824885, 218157056, 193773568, 119698536, 209504, 3
1559535189585, 0, 0.2422519999999988, 0.01728135570185151, 218157056, 193773568, 119702672, 209573, 3
1559535189596, 0, 0.25510899999999914, 0.023402969193208965, 218157056, 193773568, 119706808, 209642, 3
1559535189607, 0, 0.4997360000000004, 0.04400110631353017, 218157056, 193773568, 119710944, 209711, 3
1559535189617, 0, 0.2706520000000001, 0.024730659747794006, 218157056, 193773568, 119715080, 209780, 3
1559535189628, 0, 0.2434789999999989, 0.01561969327022587, 218157056, 193773568, 119719216, 209849, 3
1559535189639, 0, 0.46397699999999986, 0.03555053685611121, 218157056, 193773568, 119723352, 209918, 3
1559535189650, 0, 0.4662499999999987, 0.03946016959273857, 218157056, 193773568, 119727488, 209987, 3
1559535189660, 0, 0.25334199999999996, 0.02389464820348331, 218157056, 193773568, 119731624, 210056, 3
1559535189671, 0, 0.3035730000000001, 0.020963601655464566, 218157056, 193773568, 119735760, 210125, 3
1559535189682, 0, 0.4061690000000002, 0.030078312201156834, 218157056, 193773568, 119739896, 210194, 3
1559535189692, 0, 0.2749600000000001, 0.024914938841611063, 218157056, 193773568, 119744032, 210263, 3
1559535189703, 0, 0.2488949999999992, 0.02224630069875826, 218157056, 193773568, 119748168, 210332, 3
1559535189714, 0, 0.4687640000000002, 0.03572532535837086, 218157056, 193773568, 119752304, 210401, 3
1559535189725, 0, 0.4655679999999993, 0.03564068381190586, 218157056, 193773568, 119756440, 210470, 3
1559535189736, 0, 0.4716509999999996, 0.03934432115814402, 218157056, 193773568, 119760608, 210539, 3
1559535189746, 0, 0.2662589999999998, 0.023961990438776188, 218157056, 193773568, 119764744, 210608, 3
1559535189756, 0, 0, 0.02811459466023673, 218157056, 193773568, 119768864, 210677, 3
1559535189767, 0, 0.4605870000000003, 0.039099144244964454, 218157056, 193773568, 119773000, 210746, 3
1559535189778, 0, 0.28660700000000006, 0.022067529166808843, 218157056, 193773568, 119777136, 210815, 3
1559535189789, 0, 0.2608680000000003, 0.023779664644355623, 218157056, 193773568, 119781272, 210884, 3
1559535189799, 0, 0.25737099999999913, 0.016085993184803398, 218157056, 193773568, 119785440, 210953, 3
1559535189810, 0, 0.46949099999999966, 0.03514975083315894, 218157056, 193773568, 119789576, 211022, 3
1559535189821, 0, 0.24664999999999893, 0.022251174774194495, 218157056, 193773568, 119793712, 211091, 3
1559535189830, 0, 0, 0.0380237142647451, 218157056, 193773568, 119797832, 211160, 3
1559535189840, 0, 0, 0.04304871641147584, 218157056, 193773568, 119801952, 211229, 3
1559535189850, 0, 0, 0.044465813323453916, 218157056, 193773568, 119806072, 211298, 3
1559535189861, 0, 0.24848300000000023, 0.022442345857430802, 218157056, 193773568, 119810208, 211367, 3
1559535189871, 0, 0.2537640000000003, 0.018334730543827612, 218157056, 193773568, 119814344, 211436, 3
1559535189881, 0, 0, 0.040678483468295855, 218157056, 193773568, 119818464, 211505, 3
1559535189891, 0, 0, 0.046339505544837796, 218157056, 193773568, 119822584, 211574, 3
1559535189902, 0, 0.19191299999999956, 0.021880092579283205, 218157056, 193773568, 119826720, 211643, 3
1559535189913, 0, 0.369529, 0.030088155402236687, 218157056, 193773568, 119830856, 211712, 3
1559535189924, 0, 0.328320999999999, 0.022656150985237586, 218157056, 193773568, 119834992, 211781, 3
1559535189934, 0, 0.26750200000000035, 0.015583147682854116, 218157056, 193773568, 119839128, 211850, 3
1559535189945, 0, 0.36920299999999884, 0.027195918529129, 218157056, 193773568, 119843264, 211919, 3
1559535189956, 0, 0.42508899999999983, 0.03251770800230099, 218157056, 193773568, 119847400, 211988, 3
1559535189967, 0, 0.30818999999999974, 0.01862596634326686, 218157056, 193773568, 119851536, 212057, 3
1559535189977, 0, 0.26896699999999996, 0.021618532808606747, 218157056, 193773568, 119855672, 212126, 3
1559535189988, 0, 0.29380399999999973, 0.019720600858535876, 218157056, 193773568, 119859808, 212195, 3
1559535189999, 0, 0.3102210000000003, 0.024441765118322877, 218157056, 193773568, 119863944, 212264, 3
1559535190009, 0, 0.2687159999999995, 0.01548392223526291, 218157056, 193773568, 119868080, 212333, 3
1559535190020, 0, 0.3875270000000004, 0.025511365698495898, 218157056, 193773568, 119872216, 212402, 3
1559535190031, 0, 0.412704999999999, 0.032076199220087385, 218157056, 193773568, 119876352, 212471, 3
1559535190042, 0, 0.4783659999999994, 0.036933239400112575, 218157056, 193773568, 119880488, 212540, 3
1559535190052, 0, 0.26852300000000007, 0.01548421326027122, 218157056, 193773568, 119884624, 212609, 3
1559535190063, 0, 0.257833999999999, 0.022129428103437824, 218157056, 193773568, 119888760, 212678, 3
