timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1546571153515, 0, 0.10259100000000032, 0.005642116957917033, 109875200, 108486656, 81148992, 18794522, 12
1546571153525, 0, 0.10535099999999886, 0.005937448387492924, 109875200, 108486656, 81153640, 18794591, 12
1546571153535, 0, 0.10373199999999905, 0.005740453131575542, 109875200, 108486656, 81158048, 18794660, 12
1546571153545, 0, 0.10298599999999958, 0.0055429157280827675, 109875200, 108486656, 81162696, 18794729, 12
1546571153555, 0, 0.10407799999999945, 0.005740256557797753, 109875200, 108486656, 81167136, 18794798, 12
1546571153566, 0, 0.10437199999999969, 0.005740089537479421, 109875200, 108486656, 81171784, 18794867, 12
1546571153576, 0, 0.10837199999999925, 0.006232457610384739, 109875200, 108486656, 81176192, 18794936, 12
1546571153586, 0, 0.10444799999999965, 0.005740046363740009, 109875200, 108486656, 81180840, 18795005, 12
1546571153596, 0, 0.1024200000000004, 0.005444240092967823, 109875200, 108486656, 81185248, 18795074, 12
1546571153606, 0, 0.10789600000000021, 0.006133818551358265, 109875200, 108486656, 81189896, 18795143, 12
1546571153617, 0, 0.103413999999999, 0.005641657364530445, 109875200, 108486656, 81194304, 18795212, 12
1546571153627, 0, 0.10270899999999905, 0.005543067705899477, 109875200, 108486656, 81198952, 18795281, 12
1546571153637, 0, 0.11287699999999923, 0.006526332714221681, 109875200, 108486656, 81203360, 18795350, 12
1546571153647, 0, 0.10768199999999872, 0.006035013764778117, 109875200, 108486656, 81208008, 18795419, 12
1546571153657, 0, 0.11400599999999983, 0.006327858615072999, 109875200, 108486656, 81212416, 18795488, 12
1546571153668, 0, 0.1042860000000001, 0.00564117048943389, 109875200, 108486656, 81217064, 18795557, 12
1546571153678, 0, 0.10311499999999896, 0.005641824328437319, 109875200, 108486656, 81221472, 18795626, 12
1546571153688, 0, 0.10309200000000018, 0.005641837172224108, 109875200, 108486656, 81226120, 18795695, 12
1546571153698, 0, 0.10238999999999976, 0.005543242737609615, 109875200, 108486656, 81230528, 18795764, 12
1546571153707, 0, 0, 0.007133757290699951, 109875200, 108486656, 81235160, 18795833, 12
1546571153718, 0, 0.10677899999999951, 0.005936609477658511, 109875200, 108486656, 81239568, 18795902, 12
1546571153728, 0, 0.10376499999999922, 0.005938380395822745, 109875200, 108486656, 81244216, 18795971, 12
1546571153738, 0, 0.10622799999999977, 0.005837984260794433, 109875200, 108486656, 81248624, 18796040, 12
1546571153749, 0, 1.1623809999999999, 0.006002303630381368, 109875200, 108486656, 81253272, 18796109, 12
1546571153759, 0, 0.1053689999999996, 0.005739523217806297, 109875200, 108486656, 81257680, 18796178, 12
1546571153770, 0, 0.10427900000000001, 0.005641174397500307, 109875200, 108486656, 81262328, 18796247, 12
1546571153780, 0, 0.1027679999999993, 0.005543035334474671, 109875200, 108486656, 81266736, 18796316, 12
1546571153790, 0, 0.1037359999999996, 0.0056414775682975095, 109875200, 108486656, 81271384, 18796385, 12
1546571153800, 0, 0.10243000000000002, 0.005543220789453626, 109875200, 108486656, 81275792, 18796454, 12
1546571153809, 0, 0, 0.007571561959463175, 110145536, 108486656, 81280424, 18796523, 12
1546571153820, 0, 0.10159599999999891, 0.005741666960349633, 110145536, 108486656, 81284832, 18796592, 12
1546571153830, 0, 0.10509199999999908, 0.005739680549172636, 110145536, 108486656, 81289480, 18796661, 12
1546571153840, 0, 0.10651399999999889, 0.005936765139790041, 110145536, 108486656, 81293888, 18796730, 12
1546571153851, 0, 1.1631330000000002, 0.006001899287592471, 110145536, 108486656, 81298536, 18796799, 12
1546571153861, 0, 0.1095499999999987, 0.005638233155778448, 110145536, 108486656, 81302944, 18796868, 12
1546571153872, 0, 0.10466199999999937, 0.005739924799067995, 110145536, 108486656, 81307592, 18796937, 12
1546571153882, 0, 0.1038389999999989, 0.005740392339980874, 110145536, 108486656, 81312000, 18797006, 12
1546571153893, 0, 1.1579739999999994, 0.005466942296155198, 110145536, 108486656, 81316648, 18797075, 12
1546571153903, 0, 0.10392899999999905, 0.005641369807725292, 110145536, 108486656, 81321056, 18797144, 12
1546571153913, 0, 0.1046680000000002, 0.006036813876517269, 110145536, 108486656, 81325704, 18797213, 12
1546571153924, 0, 0.10627199999999881, 0.006233752663692409, 110145536, 108486656, 81330112, 18797282, 12
1546571153934, 0, 0.11087899999999884, 0.0064287190065275245, 110145536, 108486656, 81334760, 18797351, 12
1546571153944, 0, 0.10737899999999989, 0.006035194683013272, 110145536, 108486656, 81339168, 18797420, 12
1546571153954, 0, 0.11601299999999881, 0.0058323373052209405, 110145536, 108486656, 81343816, 18797489, 12
1546571153964, 0, 0.10589899999999908, 0.005838174317792015, 110145536, 108486656, 81348224, 18797558, 12
1546571153975, 0, 0.10425500000000021, 0.005740156003584629, 110145536, 108486656, 81352872, 18797627, 12
1546571153985, 0, 0.10460899999999995, 0.005739954905726684, 110145536, 108486656, 81357280, 18797696, 12
1546571153995, 0, 0.1981099999999998, 0.11051067305608589, 110145536, 108486656, 81368392, 18797765, 12
1546571154006, 0, 0.11147799999999997, 0.006428338171729197, 110145536, 108486656, 81372608, 18797834, 12
1546571154016, 0, 0.10697399999999924, 0.005936494939039123, 110145536, 108486656, 81377064, 18797903, 12
1546571154026, 0, 0.10542599999999958, 0.006036361059890004, 110145536, 108486656, 81381280, 18797972, 12
1546571154037, 0, 1.1614799999999992, 0.006002788160709871, 110145536, 108486656, 81385736, 18798041, 12
1546571154047, 0, 0.11483799999999889, 0.006821661404760019, 110145536, 108486656, 81389952, 18798110, 12
1546571154058, 0, 0.1092379999999995, 0.006231923711757504, 110145536, 108486656, 81394408, 18798179, 12
1546571154068, 0, 0.10973100000000002, 0.006330534412834526, 110145536, 108486656, 81398624, 18798248, 12
1546571154078, 0, 0.1102059999999998, 0.006429146943197794, 110145536, 108486656, 81403080, 18798317, 12
1546571154088, 0, 0.10853000000000002, 0.00593558113791026, 110145536, 108486656, 81407296, 18798386, 12
1546571154098, 0, 0.10571399999999898, 0.005838281194183805, 110145536, 108486656, 81411752, 18798455, 12
1546571154109, 0, 0.10402599999999929, 0.005740286099818034, 110145536, 108486656, 81415968, 18798524, 12
1546571154119, 0, 0.1048720000000003, 0.005739805511638347, 110145536, 108486656, 81420424, 18798593, 12
1546571154130, 0, 1.1575949999999988, 0.005377502947543803, 110145536, 108486656, 81424640, 18798662, 12
1546571154140, 0, 0.10777399999999915, 0.005936025083267592, 110145536, 108486656, 81429096, 18798731, 12
1546571154150, 0, 0.10389999999999944, 0.005740357683666704, 110145536, 108486656, 81433312, 18798800, 12
1546571154161, 0, 0.10459499999999977, 0.005838927735352085, 110145536, 108486656, 81437768, 18798869, 12
1546571154171, 0, 0.1048720000000003, 0.00583876767563211, 110145536, 108486656, 81441984, 18798938, 12
1546571154181, 0, 0.10525900000000021, 0.005838544068984278, 110145536, 108486656, 81446440, 18799007, 12
1546571154191, 0, 0.10853999999999964, 0.00623235402936527, 110145536, 108486656, 81450656, 18799076, 12
1546571154201, 0, 0.10675200000000018, 0.006233456604060335, 110145536, 108486656, 81455112, 18799145, 12
1546571154212, 0, 0.10543299999999967, 0.006234270218802104, 110145536, 108486656, 81459328, 18799214, 12
1546571154222, 0, 0.11210799999999921, 0.006526829025164684, 110145536, 108486656, 81463784, 18799283, 12
1546571154232, 0, 0.10911199999999965, 0.006232001386471927, 110145536, 108486656, 81468000, 18799352, 12
1546571154242, 0, 0.11555800000000005, 0.006722318234940673, 110145536, 108486656, 81472456, 18799421, 12
1546571154252, 0, 0.1074319999999993, 0.006035163036466632, 110145536, 108486656, 81476672, 18799490, 12
1546571154263, 0, 0.10785499999999892, 0.006133843431667748, 110145536, 108486656, 81481128, 18799559, 12
1546571154273, 0, 0.10389299999999935, 0.0056413899078305765, 110145536, 108486656, 81485344, 18799628, 12
1546571154283, 0, 0.10473599999999905, 0.00583884625981322, 110145536, 108486656, 81489800, 18799697, 12
1546571154293, 0, 0.10500500000000024, 0.005838690826971387, 110145536, 108486656, 81494016, 18799766, 12
1546571154303, 0, 0.10449999999999982, 0.005740016824187243, 110145536, 108486656, 81498472, 18799835, 12
1546571154314, 0, 0.10368399999999944, 0.005641506602938097, 110145536, 108486656, 81502688, 18799904, 12
1546571154324, 0, 0.10450900000000019, 0.005838977430768778, 110145536, 108486656, 81507144, 18799973, 12
1546571154334, 0, 0.10450799999999916, 0.00574001227966765, 110145536, 108486656, 81511360, 18800042, 12
1546571154344, 0, 0.10443099999999994, 0.005740056020967436, 110145536, 108486656, 81515816, 18800111, 12
1546571154354, 0, 0.10529799999999945, 0.005838521535930954, 110145536, 108486656, 81520032, 18800180, 12
1546571154365, 0, 0.10964300000000016, 0.006330589517354866, 110145536, 108486656, 81524488, 18800249, 12
1546571154375, 0, 0.112563999999999, 0.0069220822731010665, 110145536, 108486656, 81528704, 18800318, 12
1546571154385, 0, 0.11145499999999942, 0.006823943735100439, 110145536, 108486656, 81533160, 18800387, 12
1546571154395, 0, 0.11790399999999934, 0.007412602452049357, 110145536, 108486656, 81537376, 18800456, 12
1546571154405, 0, 0.11995299999999887, 0.007411101612823696, 110145536, 108486656, 81541832, 18800525, 12
1546571154416, 0, 0.11935899999999933, 0.007411536639820764, 110145536, 108486656, 81546048, 18800594, 12
1546571154426, 0, 0.11883800000000022, 0.007411918245948793, 110415872, 108486656, 81550504, 18800663, 12
1546571154436, 0, 0.114177999999999, 0.00652549322347303, 110415872, 108486656, 81554720, 18800732, 12
1546571154446, 0, 0.12314299999999889, 0.007507549779747259, 110415872, 108486656, 81559176, 18800801, 12
1546571154457, 0, 0.10595099999999924, 0.0059370958754896, 110415872, 108486656, 81563392, 18800870, 12
1546571154467, 0, 0.1066319999999994, 0.005936695825078028, 110415872, 108486656, 81567848, 18800939, 12
1546571154477, 0, 0.10766499999999901, 0.006035023915018949, 110415872, 108486656, 81572064, 18801008, 12
1546571154487, 0, 0.10721899999999884, 0.006035290221771192, 110415872, 108486656, 81576520, 18801077, 12
1546571154497, 0, 0.1098839999999992, 0.006429351711651687, 110415872, 108486656, 81580736, 18801146, 12
1546571154508, 0, 0.11029399999999967, 0.0063301818918421165, 110415872, 108486656, 81585192, 18801215, 12
1546571154518, 0, 0.10575399999999924, 0.005838258085443204, 110415872, 108486656, 81589408, 18801284, 12
1546571154528, 0, 0.10541599999999995, 0.005838453360059595, 110415872, 108486656, 81593864, 18801353, 12
1546571154538, 0, 0.10293099999999988, 0.005542945903520473, 110415872, 108486656, 81598080, 18801422, 12
1546571154548, 0, 0.10660899999999884, 0.006233544802218035, 110415872, 108486656, 81602536, 18801491, 12
1546571154559, 0, 0.1041369999999997, 0.006334039215818234, 110415872, 108486656, 81606784, 18801560, 12
1546571154569, 0, 0.10776899999999934, 0.0061338956202897, 110415872, 108486656, 81611240, 18801629, 12
1546571154579, 0, 0.10763999999999996, 0.006035038841905727, 110415872, 108486656, 81615456, 18801698, 12
1546571154589, 0, 0.10737699999999961, 0.006035195877229078, 110415872, 108486656, 81619912, 18801767, 12
1546571154600, 0, 0.8023659999999992, 0.10034838664048229, 110415872, 108486656, 81670368, 18802922, 12
1546571154610, 0, 0.11779399999999995, 0.007116175719727047, 110415872, 108486656, 81674824, 18802991, 12
1546571154621, 0, 0.11411099999999941, 0.0068221517442314025, 110415872, 108486656, 81679040, 18803060, 12
1546571154631, 0, 0.1097659999999987, 0.006330512496530583, 110415872, 108486656, 81683496, 18803129, 12
1546571154641, 0, 0.1089159999999989, 0.006232122217654198, 110415872, 108486656, 81687712, 18803198, 12
1546571154651, 0, 0.10914499999999983, 0.006231981042907189, 110415872, 108486656, 81692168, 18803267, 12
1546571154660, 0, 0, 0.00735227388822371, 110415872, 108486656, 81696368, 18803336, 12
1546571154671, 0, 0.10543999999999976, 0.005838439493975522, 110415872, 108486656, 81700824, 18803405, 12
1546571154681, 0, 0.10809099999999994, 0.0061337002209418175, 110415872, 108486656, 81705040, 18803474, 12
1546571154691, 0, 0.10665000000000013, 0.006332464268575641, 110415872, 108486656, 81709496, 18803543, 12
1546571154701, 0, 0.10636899999999905, 0.0062336928327077715, 110415872, 108486656, 81713712, 18803612, 12
1546571154710, 0, 0, 0.007896051984974253, 110415872, 108486656, 81718152, 18803681, 12
1546571154721, 0, 0.10475999999999885, 0.005739869130983815, 110415872, 108486656, 81722392, 18803750, 12
1546571154731, 0, 0.1052730000000004, 0.00573957774322376, 110415872, 108486656, 81726848, 18803819, 12
1546571154741, 0, 0.10375900000000016, 0.005641464726147962, 110415872, 108486656, 81731064, 18803888, 12
1546571154751, 0, 0.10387099999999982, 0.005641402191298761, 110415872, 108486656, 81735520, 18803957, 12
1546571154760, 0, 0, 0.006697235337336451, 110415872, 108486656, 81739720, 18804026, 12
1546571154771, 0, 0.10480999999999874, 0.005739840729316039, 110415872, 108486656, 81744176, 18804095, 12
1546571154781, 0, 0.10347099999999898, 0.00564162553641219, 110415872, 108486656, 81748392, 18804164, 12
1546571154791, 0, 0.10541100000000014, 0.005937413134408882, 110415872, 108486656, 81752848, 18804233, 12
1546571154801, 0, 0.10537599999999969, 0.005838476470346081, 110415872, 108486656, 81757064, 18804302, 12
1546571154811, 0, 0.11771300000000018, 0.007412742385556894, 110415872, 108486656, 81761520, 18804371, 12
1546571154822, 0, 0.1432589999999987, 0.009661589041549665, 110415872, 108486656, 81765736, 18804440, 12
1546571154832, 0, 0.12031499999999973, 0.0077072699812209405, 110415872, 108486656, 81770192, 18804509, 12
1546571154842, 0, 0.11122999999999905, 0.006725195648798417, 110415872, 108486656, 81774408, 18804578, 12
1546571154852, 0, 0.11279099999999964, 0.0066252728846072275, 110415872, 108486656, 81778864, 18804647, 12
1546571154863, 0, 0.4885579999999994, 0.25008204178305543, 110686208, 108486656, 81914000, 18810927, 12
1546571154873, 0, 0.11989200000000011, 0.007312331001160881, 110686208, 108486656, 81918456, 18810996, 12
1546571154883, 0, 0.0652639999999991, 0.006656556648688004, 110686208, 108486656, 81922672, 18811065, 12
1546571154893, 0, 0.1151339999999994, 0.007019185311830768, 110686208, 108486656, 81927128, 18811134, 12
1546571154904, 0, 0.11582899999999974, 0.0068209931188042035, 110686208, 108486656, 81931344, 18811203, 12
1546571154914, 0, 0.11107499999999959, 0.0064285943878371, 110686208, 108486656, 81935800, 18811272, 12
1546571154924, 0, 0.10739399999999932, 0.0060351857264097945, 110686208, 108486656, 81940016, 18811341, 12
1546571154934, 0, 0.08611999999999931, 0.005948769199652592, 110686208, 108486656, 81944472, 18811410, 12
1546571154944, 0, 0.10412999999999961, 0.005641257584769793, 110686208, 108486656, 81948688, 18811479, 12
1546571154955, 0, 0.10569499999999898, 0.005937246275491196, 110686208, 108486656, 81953144, 18811548, 12
1546571154965, 0, 0.1043409999999998, 0.005740107148006981, 110686208, 108486656, 81957360, 18811617, 12
1546571154975, 0, 0.10500899999999902, 0.005838688515764806, 110686208, 108486656, 81961816, 18811686, 12
1546571154985, 0, 0.10382399999999947, 0.0056414284334327285, 110686208, 108486656, 81966032, 18811755, 12
1546571154995, 0, 0.10882199999999997, 0.006232180168965286, 110686208, 108486656, 81970488, 18811824, 12
1546571155006, 0, 0.10909899999999872, 0.006232009400639959, 110686208, 108486656, 81974704, 18811893, 12
1546571155016, 0, 0.10683699999999874, 0.005936575409299666, 110686208, 108486656, 81979160, 18811962, 12
1546571155026, 0, 0.10660899999999884, 0.005936709335445747, 110686208, 108486656, 81983376, 18812031, 12
1546571155036, 0, 0.10959800000000008, 0.007121944908195162, 110686208, 108486656, 81987832, 18812100, 12
1546571155046, 0, 0.10727699999999984, 0.006332071437242692, 110686208, 108486656, 81992048, 18812169, 12
1546571155057, 0, 0.1084669999999992, 0.006133472068514445, 110686208, 108486656, 81996504, 18812238, 12
1546571155067, 0, 0.10939499999999924, 0.006231826929306848, 110686208, 108486656, 82000720, 18812307, 12
1546571155077, 0, 0.1092019999999998, 0.006231945904335476, 110686208, 108486656, 82005176, 18812376, 12
1546571155087, 0, 0.11833899999999886, 0.007214622874367028, 110686208, 108486656, 82009392, 18812445, 12
1546571155097, 0, 0.11190299999999986, 0.006131387929650828, 110686208, 108486656, 82013848, 18812514, 12
1546571155108, 0, 0.10538000000000025, 0.005838474159309199, 110686208, 108486656, 82018064, 18812583, 12
1546571155118, 0, 0.10600599999999893, 0.005937063563983635, 110686208, 108486656, 82022520, 18812652, 12
1546571155128, 0, 0.10627099999999956, 0.005936907886202537, 110686208, 108486656, 82026736, 18812721, 12
1546571155138, 0, 0.10706399999999938, 0.006035382777827468, 110686208, 108486656, 82031192, 18812790, 12
