timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1510329475097, 1, 0.3597789999999996, 0.26023721162391594, 43835392, 26599424, 18470440, 53962, 234
1510329475107, 1, 0, 0.20057609326598916, 43876352, 26599424, 18510672, 54036, 230
1510329475118, 1, 0.8452079999999995, 0.06998482647820126, 43900928, 26599424, 18533016, 54110, 237
1510329475127, 1, 0, 0.722816965108473, 43966464, 26599424, 18604824, 54184, 232
1510329475139, 1, 1.4085609999999988, 0.116140852470351, 43991040, 26599424, 18628896, 54258, 234
1510329475149, 1, 0, 0.2281618659287014, 44015616, 26599424, 18654064, 54332, 230
1510329475160, 1, 0.1194620000000004, 0.25179204190894733, 44089344, 26599424, 18722400, 54406, 232
1510329475169, 1, 0, 0.17977785374830393, 44118016, 26599424, 18753016, 54480, 236
1510329475179, 1, 0, 0.2323417230658011, 44150784, 26599424, 18785816, 54554, 239
1510329475189, 1, 0, 0.5262869633709886, 44236800, 26599424, 18870176, 54628, 232
1510329475200, 1, 0.15272500000000022, 0.4812501077296982, 44302336, 26599424, 18935496, 54702, 224
1510329475210, 1, 0, 0.33387211452996296, 44367872, 26599424, 19005024, 54776, 223
1510329475220, 1, 0.1829319999999992, 0.13345861486652372, 44384256, 26599424, 19021680, 54850, 221
1510329475232, 1, 1.1663859999999993, 0.09797261172952468, 44404736, 26599424, 19040512, 54924, 224
1510329475241, 1, 0, 0.7427539436555367, 44634112, 26599424, 15824808, 49596, 227
1510329475253, 1, 1.5683019999999992, 0.23028444451052543, 44634112, 26599424, 15868696, 49670, 218
1510329475263, 1, 0, 0.48807268578443264, 44634112, 26599424, 15955584, 49744, 222
1510329475274, 1, 0.18489499999999914, 0.12047252328079967, 44634112, 26599424, 15968728, 49818, 210
1510329475285, 1, 0.8707459999999987, 0.16438614240457833, 44634112, 26599424, 16006304, 49892, 207
1510329475295, 0, 0.12941099999999928, 0.26161442160852194, 44634112, 26599424, 16064680, 49966, 201
1510329475307, 0, 1.4200299999999988, 0.11768795703689047, 44634112, 26599424, 16081504, 50040, 199
1510329475318, 0, 0.5969739999999994, 0.15381749544728524, 44634112, 26599424, 16098680, 50114, 195
1510329475328, 0, 0, 0.046244773152099926, 44634112, 26599424, 16106336, 50188, 194
1510329475339, 0, 1.0383940000000003, 0.3103712369752339, 44646400, 26599424, 16170088, 50262, 203
1510329475348, 0, 0, 0.17520864585000714, 44646400, 26599424, 16204880, 50336, 201
1510329475359, 0, 0.3532859999999989, 0.30473416845627566, 44646400, 26599424, 16256992, 50410, 197
1510329475368, 0, 0, 0.29276287107913535, 44646400, 26599424, 16285160, 50484, 194
1510329475378, 0, 0, 0.3015646422774459, 44646400, 26599424, 16339664, 50558, 189
1510329475388, 0, 0, 0.14346771578157128, 44646400, 26599424, 16355816, 50632, 185
1510329475398, 0, 0, 0.3478991493059479, 44646400, 26599424, 16432088, 50706, 189
1510329475409, 0, 0.2955829999999988, 0.36763338219894887, 44646400, 26599424, 16516776, 50780, 180
1510329475419, 0, 0.144601999999999, 0.12863984215447782, 44646400, 26599424, 16548040, 50854, 177
1510329475430, 0, 0, 0.11500417454124415, 44646400, 26599424, 16562144, 50928, 175
1510329475440, 0, 0, 0.213249784205469, 44646400, 26599424, 16596624, 51002, 171
1510329475450, 0, 0.2519530000000003, 0.1298289213772244, 44646400, 26599424, 16626608, 51076, 168
1510329475461, 0, 0.3814379999999993, 0.5044580529209923, 44646400, 26599424, 16698520, 51150, 166
1510329475470, 0, 0, 0.17659636527227035, 44646400, 26599424, 16723608, 51224, 169
1510329475480, 0, 0, 0.19990940473949725, 44646400, 26599424, 16743208, 51298, 166
1510329475491, 0, 0.770325999999999, 0.7391605416586277, 44650496, 26599424, 16803592, 51372, 159
1510329475502, 0, 0.07537299999999902, 0.24078513023785822, 44650496, 26599424, 16849872, 51446, 159
1510329475512, 0, 0.24840799999999952, 0.13289869021608042, 44650496, 26599424, 16866376, 51520, 154
1510329475523, 0, 0.12466099999999969, 0.2582802525437642, 44650496, 26599424, 16928064, 51594, 155
1510329475534, 0, 0.6660439999999994, 0.04659647006894028, 44650496, 26599424, 16935816, 51668, 151
1510329475543, 0, 0, 0.3191011250311036, 44650496, 26599424, 16981976, 51742, 148
1510329475553, 0, 0, 0.21907197849304155, 44650496, 26599424, 17021432, 51816, 143
1510329475565, 0, 1.1183359999999993, 0.15406981764177663, 44650496, 26599424, 17066128, 51890, 149
1510329475576, 0, 0.6928389999999993, 0.040307349619684726, 44650496, 26599424, 17073936, 51964, 147
1510329475586, 0, 0.1433649999999993, 0.36969979883401616, 44650496, 26599424, 17144568, 52038, 139
1510329475598, 0, 1.4399259999999998, 0.11503570914706966, 44650496, 26599424, 17172496, 52112, 137
1510329475607, 0, 0, 0.049724891867401456, 44650496, 26599424, 17179792, 52186, 134
1510329475618, 0, 0.10659599999999969, 0.13812761487646286, 44650496, 26599424, 17199632, 52260, 130
1510329475630, 0, 0, 0.9713770956436147, 44650496, 26599424, 17286896, 52334, 128
1510329475640, 0, 0.2825860000000002, 0.3928972731178713, 44728320, 26599424, 17368144, 52408, 116
1510329475651, 0, 0.24754599999999982, 0.021078217165358418, 44732416, 26599424, 17373344, 52482, 116
1510329475661, 0, 0.25826499999999974, 0.1338432961129392, 44744704, 26599424, 17387248, 52556, 112
1510329475672, 0, 0.45866399999999885, 0.267242546466738, 44773376, 26599424, 17414144, 52630, 107
1510329475683, 0, 0.46437499999999865, 0.037842680523203734, 44777472, 26599424, 17419632, 52704, 105
1510329475693, 0, 0, 0.3442108834530299, 44826624, 26599424, 17465928, 52778, 101
1510329475704, 0, 0.8889300000000002, 0.18376461231728, 44859392, 26599424, 17501168, 52852, 97
1510329475714, 0, 0, 0.18850348288154067, 44875776, 26599424, 17518400, 52926, 93
1510329475727, 0, 2.7207209999999993, 0.017766288561788284, 44883968, 26599424, 17523472, 53000, 92
1510329475737, 0, 0, 0.12806129880916067, 44924928, 26599424, 17565440, 53074, 90
1510329475748, 0, 0.7962609999999994, 0.16681701192662904, 44986368, 26599424, 17625784, 53148, 86
1510329475758, 0, 0, 0.1799831904071471, 45019136, 26599424, 17658688, 53222, 83
1510329475769, 0, 0.8234700000000004, 0.08897331447308487, 45043712, 26599424, 17683576, 53296, 80
1510329475779, 0, 0.06746799999999986, 0.11720921288252419, 45051904, 26599424, 17694248, 53370, 76
1510329475789, 0, 0, 0.10726439209003519, 45092864, 26599424, 17734984, 53444, 75
1510329475801, 0, 1.8470659999999999, 0.0645729499607751, 45096960, 26599424, 17739568, 53518, 74
1510329475810, 0, 0, 0.06607127196345204, 45105152, 26599424, 17746912, 53592, 72
1510329475821, 0, 0.3861619999999988, 0.21644183866956826, 45142016, 26599424, 17784200, 53666, 69
1510329475832, 0, 0.39562399999999975, 0.08782541577109754, 45150208, 26599424, 17791896, 53740, 68
1510329475842, 0, 0.23886300000000027, 0.08233336064756408, 45174784, 26599424, 17819352, 53814, 67
1510329475854, 0, 1.5858799999999995, 0.02425366049018288, 45178880, 26599424, 17823416, 53888, 67
1510329475867, 0, 2.225766, 0.07664141453386233, 45187072, 26599424, 17832008, 53962, 65
1510329475877, 0, 0, 0.2411337974312305, 45223936, 26599424, 17868848, 54036, 63
1510329475887, 0, 0.4527409999999996, 0.027265575603566565, 45228032, 26599424, 17872896, 54110, 61
1510329475899, 0, 1.5501299999999993, 0.02138504068785373, 45232128, 26599424, 17877056, 54184, 60
1510329475910, 0, 1.0338159999999998, 0.13349869165844347, 45260800, 26599424, 17907256, 54258, 58
1510329475923, 0, 2.4942069999999994, 0.09756521562352857, 45289472, 26599424, 17935200, 54332, 57
1510329475934, 0, 0.6821260000000002, 0.17693107158631155, 45334528, 26599424, 17982128, 54406, 53
1510329475946, 0, 1.7511529999999986, 0.13819920479292544, 45367296, 26599424, 18013576, 54480, 51
1510329475956, 0, 0, 0.02933378325287785, 45371392, 26599424, 18017720, 54554, 48
1510329475967, 0, 0.7990049999999993, 0.4019814788492088, 45461504, 26599424, 18109328, 54628, 43
1510329475983, 0, 3.3609899999999993, 0.6941102418308822, 45510656, 26599424, 18152696, 54702, 41
1510329475993, 0, 0.0008520000000000749, 0.09299207707503321, 45551616, 26599424, 18192968, 54776, 39
1510329476003, 0, 0, 0.11693092989271334, 45588480, 26599424, 18233744, 54850, 37
1510329476014, 0, 0.4002850000000002, 0.015384193798535329, 45592576, 26599424, 18237008, 54924, 37
1510329476024, 0, 0.4110429999999994, 0.07885857353581192, 45617152, 26599424, 18260384, 54998, 35
1510329476035, 0, 0.572296999999999, 0.10782897983285941, 45641728, 26599424, 18285144, 55072, 34
1510329476045, 0, 0, 0.14988076792756533, 45654016, 26599424, 18297768, 55146, 30
1510329476055, 0, 0.32672299999999943, 0.02072293408083087, 45658112, 26599424, 18301240, 55220, 29
1510329476065, 0, 0, 0.02865137083093344, 45662208, 26599424, 18306216, 55294, 28
1510329476074, 0, 0, 0.06276847728111198, 45686784, 26599424, 18329488, 55368, 26
1510329476085, 0, 0.24479099999999931, 0.019619726746987812, 45690880, 26599424, 18332752, 55442, 25
1510329476095, 0, 0.12230399999999975, 0.01353446804205841, 45690880, 26599424, 18336048, 55516, 25
1510329476107, 0, 1.2861519999999995, 0.11474238518141525, 45715456, 26599424, 18364000, 55590, 24
1510329476119, 0, 1.953365999999999, 0.055549206809195006, 45740032, 26599424, 18385736, 55664, 24
1510329476129, 0, 0.4918269999999989, 0.020968702591073987, 45740032, 26599424, 18389032, 55738, 23
1510329476140, 0, 0.46496400000000015, 0.14945106356792054, 45785088, 26599424, 18431672, 55812, 21
1510329476151, 0, 0.4451059999999991, 0.07649515476434611, 45805568, 26599424, 18453360, 55886, 20
1510329476164, 0, 2.7367939999999997, 0.017586843282540333, 45809664, 26599424, 18456656, 55960, 20
1510329476174, 0, 0, 0.06730909340617929, 45830144, 26599424, 18479248, 56034, 18
1510329476184, 0, 0.398714, 0.0326001849844125, 45834240, 26599424, 18482608, 56108, 17
1510329476197, 0, 2.7221130000000002, 0.01682110511044824, 45838336, 26599424, 18485544, 56182, 17
1510329476210, 0, 2.787305999999999, 0.02127109494368869, 45842432, 26599424, 18488480, 56256, 17
1510329476221, 0, 0.46152199999999866, 0.3088460742136756, 45895680, 26599424, 18532616, 56330, 14
1510329476234, 0, 2.8788799999999988, 0.02702098319108494, 45899776, 26599424, 18537664, 56404, 14
1510329476247, 0, 2.729507, 0.017989699051188707, 45903872, 26599424, 18540616, 56478, 14
1510329476260, 0, 2.7227870000000003, 0.017842002699565748, 45903872, 26599424, 18543568, 56552, 14
1510329476270, 0, 0.23976699999999873, 0.019531694422343794, 45907968, 26599424, 18546520, 56626, 14
1510329476283, 0, 2.2069979999999987, 0.07806997265011431, 45916160, 26599424, 18556704, 56700, 13
1510329476296, 0, 2.774096, 0.021214808468638408, 45920256, 26599424, 18559656, 56774, 13
1510329476308, 0, 1.8225909999999992, 0.047959030300549176, 45940736, 26599424, 18581000, 56848, 12
1510329476321, 0, 3.207272999999999, 0.05277395265472289, 45965312, 26599424, 18602344, 56922, 12
1510329476334, 0, 2.09582, 0.06489845252326837, 45985792, 26599424, 18623688, 56996, 10
1510329476344, 0, 0.30247199999999985, 0.027372071479543937, 45989888, 26599424, 18626736, 57070, 9
1510329476356, 0, 1.5719469999999998, 0.025838348551026027, 45989888, 26599424, 18629784, 57144, 8
1510329476368, 0, 1.9170949999999998, 0.07711610925313594, 46014464, 26599424, 18653432, 57218, 7
1510329476381, 0, 2.129211999999999, 0.06513201352239537, 46034944, 26599424, 18674776, 57292, 6
1510329476393, 0, 2.0163149999999987, 0.017725900161571998, 46039040, 26599424, 18677728, 57366, 6
1510329476404, 0, 0.6094779999999993, 0.08954257692979806, 46047232, 26599424, 18686360, 57440, 5
1510329476418, 0, 3.221304999999999, 0.053701204230595996, 46067712, 26599424, 18707704, 57514, 5
1510329476429, 0, 0.8351419999999994, 0.07097276620832474, 46088192, 26599424, 18729048, 57588, 3
